22.759494846362806, -102.53501775938116
22.75967581331673, -102.53546376519728
22.759846747540966, -102.53591416980821
22.76007357543368, -102.53633449481184
22.76036728516282, -102.53670372967778
22.76055685563534, -102.5371297433919
22.760404690084933, -102.53757296488423
22.760259339160413, -102.53803396504671
22.76039053231791, -102.53831315589744
22.76078111753044, -102.53807324447726
22.76115962654108, -102.53814701181744
22.761537899089248, -102.5384106567808
22.76194159467697, -102.5386244868874
22.762372539620106, -102.53873098685371
22.762820089732266, -102.53876770929865
22.763260596820334, -102.5388399691064
22.763689976571143, -102.53895651371415
22.76413818985061, -102.53891742568908
22.764586403120564, -102.53887833740735
22.765034616381005, -102.53883924886902
22.76548310495153, -102.53880513530005
22.765932411898543, -102.53878581030611
22.76630000007769, -102.53885869308331
22.766112163575198, -102.53917197423456
22.765663461884607, -102.53920379726102
22.76521476018772, -102.53923562007834
22.764766058484522, -102.53926744268647
22.764319281371346, -102.53932215483084
22.7641956163695, -102.53957140705008
22.76458508782849, -102.53978423817951
22.764970187111782, -102.54001878520806
22.76521019002349, -102.5404118824624
22.765401588580577, -102.54079964700014
22.765637902999963, -102.54116209708646
22.76529668055444, -102.54147768271683
22.764956709863462, -102.54179577016076
22.764608098021096, -102.5421030547564
22.764603432131782, -102.54243216075724
22.764924694931292, -102.54277250809928
22.76522315369755, -102.54313689459322
22.7655195437471, -102.5435028579276
22.76580153567497, -102.54387768870822
22.76612552754579, -102.54421353321632
22.76635202296622, -102.54462899991373
22.766539228366003, -102.54507238168708
22.766357832010154, -102.54535440571364
22.76596268055662, -102.54558704969614
22.76557352291809, -102.54583098535267
22.765190454429014, -102.5460863642875
22.76481050050268, -102.54634709573122
22.76444428511333, -102.54662842438663
22.76415338952623, -102.546971158503
22.764407826549434, -102.54737322861334
22.76466226256592, -102.54777530022217
22.76491669757566, -102.54817737332952
22.765308430356537, -102.54839318844772
22.76574527975527, -102.54850638108641
22.766192360907553, -102.54850970972709
22.766639158894375, -102.5484547758596
22.767085956862402, -102.54839984163253
22.767455323148035, -102.54848463852365
22.76771260660702, -102.54887769783022
22.767901386455705, -102.54931881087128
22.768066352009257, -102.54977246681219
22.768255814472834, -102.55021426363093
22.768462414976554, -102.55064718057814
22.768692624734765, -102.55106608468022
22.768922833400026, -102.55148499019519
22.76916953868831, -102.55189221403876
22.76943061216553, -102.55228926363235
22.769639769547304, -102.55271583221628
22.769821994756306, -102.55315597642165
22.769856427808687, -102.55363990954132
22.7698651343552, -102.55412748358287
22.769832900556604, -102.55460865215373
22.76959317119586, -102.55499837927844
22.769210765068916, -102.5552549306138
22.768831016841816, -102.55551591355831
22.76849796023046, -102.55583781387372
22.768285576964832, -102.5562656592591
22.767921792791782, -102.55653546219497
22.76748840859335, -102.55666547778101
22.767058040454323, -102.55680524286028
22.766640038719725, -102.55698498419984
22.76622203678392, -102.55716472443876
22.765815631539954, -102.55737088726063
22.766047265496567, -102.55770974617802
22.766295927417403, -102.55811145885002
22.766491804212563, -102.55854804196348
22.76650868528317, -102.55903367290986
22.76648164247274, -102.55952044365937
22.76647051237319, -102.5600040979857
22.766553124259335, -102.5604828534602
22.76668144857668, -102.56095006986672
22.766851603746638, -102.56140132263252
22.76702822266548, -102.56184973319071
22.767213386158293, -102.5622941244689
22.767401306461597, -102.56273708511718
22.76758278295844, -102.56318232447357
22.767677240359948, -102.56365876150555
22.767750556063504, -102.56413989361864
22.767845477297886, -102.56461385527689
22.767975157387742, -102.56507418237595
22.768096167495397, -102.56553801886788
22.768054632823933, -102.56602005956307
22.76806182071874, -102.56650066717498
22.768207637827278, -102.56696197343493
22.768353453610445, -102.56742328068037
22.76849926806822, -102.5678845889113
22.768666033729843, -102.56833664697577
22.768858789226915, -102.56877723039545
22.76904621043512, -102.56922038920037
22.769219019717276, -102.5696706013858
22.76938769476076, -102.57012231791005
22.769459273461603, -102.57060249236181
22.769386736669055, -102.57108027648424
22.769234325188222, -102.57153864640566
22.76900350031002, -102.57195699455542
22.768771146493116, -102.57237450499105
22.768532372556134, -102.57278743503691
22.76826517796612, -102.5731790007722
22.767939359114926, -102.57351361934407
22.767564092631694, -102.57378006289554
22.767170420048174, -102.57401543076143
22.76676896303246, -102.57423509572031
22.766396321302373, -102.5745073868499
22.766055407787288, -102.57482459233107
22.765782348216455, -102.57521023063853
22.765606379109883, -102.57565349356712
22.765575311753082, -102.5761387273788
22.765572447829793, -102.57662618496373
22.765562109661854, -102.57711370619097
22.76555177001376, -102.57760122734436
22.76554142888552, -102.57808874842391
22.76553108627711, -102.57857626942963
22.76552074218855, -102.57906379036146
22.765510396619835, -102.57955131121942
22.765528938017507, -102.58003820705625
22.765599877620833, -102.58051935750696
22.7658394372077, -102.58092734004498
22.766247310964122, -102.58112602486231
22.766667197113396, -102.58130052342003
22.767053892587956, -102.58154861758167
22.767431022422763, -102.58181343869828
22.767825078074214, -102.5820453216669
22.768262145826746, -102.58215154887507
22.768711637439893, -102.58216490006647
22.769161129051927, -102.5821782513458
22.76960815624233, -102.58215300376203
22.7700357436647, -102.58200209073584
22.770471905751926, -102.58190264571934
22.770832476418633, -102.5821565241476
22.770940260187857, -102.58261980741699
22.770966575322017, -102.58310664097027
22.77110167437552, -102.58356525554487
22.771415175343076, -102.58390593712383
22.771840297391307, -102.58405769748937
22.772286874476944, -102.58411470717328
22.772732300188785, -102.58417615007508
22.773137700213475, -102.5843854876654
22.773500559232442, -102.58467211201518
22.77380948965985, -102.58502647334748
22.773948478979115, -102.5854780581874
22.773624256700664, -102.58562586558541
22.773280070497858, -102.58531255284959
22.77302686109425, -102.58493963488901
22.772659357709315, -102.58466893431948
22.772220785365946, -102.58457134811776
22.771778177233866, -102.58449127089165
22.771381804184447, -102.58427038982416
22.77104736050982, -102.5839492473579
22.770812765609712, -102.5835360814088
22.770618343144346, -102.58309668615165
22.77035645535531, -102.58270309177807
22.77000191725553, -102.58240595861959
22.769566247845784, -102.58229661738808
22.769116933721982, -102.58228614639135
22.768667291926267, -102.58228173814543
22.76821846086055, -102.58225730760323
22.767777167465432, -102.58217053536131
22.767380343128224, -102.5819468951771
22.76700883351036, -102.58167282611214
22.766638398556754, -102.58139747601983
22.766229108308853, -102.58119878682238
22.765805422768366, -102.58103771137766
22.76553342365319, -102.58065855906256
22.765413251157813, -102.58019182134754
22.765375312778147, -102.57970625360782
22.765379046350247, -102.57921943903666
22.76542229434558, -102.57873488099953
22.765429068527055, -102.57824728671875
22.76543584122794, -102.57775969238958
22.765442612448236, -102.57727209801205
22.765449382187924, -102.57678450358615
22.765439195980857, -102.5762970138634
22.76543815924559, -102.5758098509342
22.76553754024538, -102.57533737946194
22.765766975868445, -102.57492168264314
22.766075519414713, -102.57456756506316
22.766434638960266, -102.57427569354114
22.766828050935818, -102.57403976706891
22.7672189186508, -102.57379960765647
22.767625912353324, -102.57359227111579
22.76799346933277, -102.57331398460273
22.768290268360786, -102.57294955799638
22.76853755520541, -102.57254226260919
22.76877284720811, -102.57212686152273
22.769000977469855, -102.5717066205606
22.76919663417722, -102.57126761742151
22.76931900758569, -102.57079965499773
22.769280950327172, -102.57031475122247
22.769143813709228, -102.56985314995586
22.76895864956031, -102.56940875271506
22.768773484181374, -102.56896435667986
22.76858831757243, -102.56851996185023
22.768423266847595, -102.56806636967575
22.768261608038195, -102.5676113749328
22.768116771310254, -102.56714970537324
22.767971933254863, -102.56668803679332
22.76786185632407, -102.56621536247658
22.767801491486022, -102.56573386103842
22.767637830486095, -102.56529566065835
22.76742348683435, -102.56486697232612
22.767159789352544, -102.56448600452242
22.76678541718897, -102.5642485428812
22.76673457365239, -102.56377742246971
22.766983192781915, -102.56337474764773
22.767241566772654, -102.56297739654116
22.76723278775994, -102.56252262829888
22.767064422361685, -102.56207044657708
22.766858534147875, -102.5616413613797
22.766647514070918, -102.56121188481272
22.76649698284499, -102.56075236819675
22.766403140302636, -102.56027654722374
22.76636312117591, -102.55979114939441
22.766394444329542, -102.5593052871894
22.76643577053098, -102.55881969790755
22.766304295271233, -102.55836044170604
22.76608414103616, -102.55793621151874
22.765810747963435, -102.55755940905779
22.7660368526603, -102.55725157375211
22.766452416482878, -102.55706566164214
22.76687041830779, -102.5568859207966
22.767293881891792, -102.55672383565934
22.767727266137474, -102.55659382044382
22.768146150565258, -102.55642201637399
22.768391558188668, -102.5560232773119
22.768664350644542, -102.55563936991751
22.769039120030914, -102.5553700844978
22.76942152634186, -102.55511353380763
22.769753468915866, -102.55480987906691
22.769869041850722, -102.55434633365286
22.769860335968833, -102.55385875958338
22.76985162860624, -102.55337118557611
22.76974340184163, -102.55290366569423
22.769542593850318, -102.55247111341642
22.769286722947175, -102.55207043154896
22.76902616335666, -102.55167301849238
22.768795955181965, -102.55125411234323
22.768565745914326, -102.55083520760697
22.76834615473515, -102.55041000113212
22.768144886157422, -102.54997391968223
22.7679754322289, -102.5495224364761
22.76781046596892, -102.54906878113947
22.76756273323829, -102.5486655684188
22.767220340060014, -102.54848562717808
22.766773259439063, -102.54853778670437
22.76632617880117, -102.54858994588905
22.765877128527087, -102.54860980733764
22.765433431579616, -102.5485441876702
22.76501002212837, -102.54838000858038
22.764727444617762, -102.54801245959507
22.764480034187663, -102.5476052638559
22.764219862445696, -102.54720767398031
22.76423118513936, -102.54683801614952
22.76456877096047, -102.5465170201859
22.764947915964154, -102.54625484665846
22.765327060539793, -102.54599267167497
22.765713958753437, -102.54574458380824
22.766106700333125, -102.54550711219427
22.76649254497225, -102.5452574550301
22.76644246545542, -102.54484384493034
22.76625545587108, -102.5444003662934
22.765960002404057, -102.54403842312634
22.765676603363126, -102.54366646182763
22.765362306213618, -102.54331856608385
22.76507459764647, -102.54294382585744
22.764765079597357, -102.5425900908246
22.764451830428047, -102.54226754694173
22.76479018307459, -102.54194767493874
22.765129201075542, -102.54162770184188
22.765477802902407, -102.54132219729381
22.765545562222936, -102.54097684532314
22.765242666592762, -102.54061733325514
22.765111568249903, -102.54019795454836
22.764786944978724, -102.53986796327847
22.76436244967021, -102.53971393146377
22.764102984009657, -102.5393496210799
22.764549592952733, -102.53929290890737
22.76499744928381, -102.53925103212477
22.765446150983756, -102.53921920940876
22.7658948526774, -102.53918738648359
22.766300000045653, -102.53909486838278
22.766150015928257, -102.5387764509647
22.765700708982372, -102.53879577602025
22.765251690724345, -102.53882031779084
22.764803477468508, -102.53885940645348
22.764355264203164, -102.53889849485947
22.763907050928303, -102.53893758300883
22.76346231849557, -102.53892896399341
22.76303764123591, -102.53877840857864
22.762588442745226, -102.53875631683404
22.762144824419387, -102.53870360443635
22.761731771174585, -102.53851743405973
22.761342827927052, -102.53827469763466
22.7609645551557, -102.53801105342451
22.760575978386225, -102.538190014783
22.760221025037595, -102.53848435936004
22.760190855671034, -102.53807800786502
22.76032250395159, -102.53761499242388
22.76049962327258, -102.5371724487349
22.760311986186846, -102.53674345659333
22.760013419512227, -102.53637903249
22.759783724573435, -102.53596089720276
22.75960760115336, -102.53551280327748
22.759425365618746, -102.53506733263495
22.759225936501796, -102.53465648412283
22.758778494264597, -102.53462077484778
22.75834685287343, -102.53449280836352
22.75794811788261, -102.53427325516805
22.757577173010358, -102.53401021699
22.757142350666648, -102.53391088261874
22.75669521449756, -102.53396247527552
22.756252148913415, -102.5340446917619
22.75580977835375, -102.53413213688506
22.75553285253869, -102.53446564035669
22.755789278792395, -102.53480972261218
22.75611214920793, -102.53454776206021
22.756146865334166, -102.5340707369187
22.75610466075245, -102.53358544184938
22.7559992528622, -102.53311182414049
22.755872102728087, -102.53264418147474
22.755741604672227, -102.53217755242115
22.75561522291507, -102.5317096476247
22.7554985377128, -102.53123873692535
22.755381851129993, -102.53076782703052
22.755240857488275, -102.53030489659716
22.75509711489808, -102.52984286906884
22.75490156119784, -102.52940523228311
22.75467847095033, -102.528981864541
22.754455379587, -102.5285584981817
22.754232287107868, -102.52813513320521
22.75407214484611, -102.52768373141348
22.753987224733184, -102.5272068858023
22.75399273218416, -102.52672170983747
22.754081839408094, -102.52624377087933
22.754241219563305, -102.52578952397036
22.754479761851837, -102.52537922323059
22.754814144890585, -102.52505505669585
22.755192453303035, -102.52479156328215
22.755588837844513, -102.52456283567987
22.755940724062626, -102.52426587376372
22.75620599643081, -102.52387500894469
22.756323199417785, -102.52340820839996
22.75632675883437, -102.5229237513164
22.75626310533141, -102.52244104469848
22.756186060340895, -102.52196088403943
22.756094503542087, -102.5214834824626
22.756458417923273, -102.5215705072286
22.756532022326258, -102.52205145557514
22.756594053762914, -102.52253441140617
22.75665116610714, -102.52301780817955
22.75663550950609, -102.52350245294406
22.75650743218668, -102.52396852929752
22.75690411765055, -102.52414393317765
22.75731837172307, -102.52433359126412
22.757738529128883, -102.52449749765069
22.758186456565355, -102.52454026415649
22.75863438399044, -102.52458303094281
22.75908231140414, -102.52462579800962
22.759530238806455, -102.524668565357
22.759977807408074, -102.5247154758716
22.76042524505872, -102.52476389860644
22.760872682694767, -102.52481232165859
22.761320120316213, -102.52486074502804
22.761767557923058, -102.5249091687148
22.7622149955153, -102.5249575927189
22.76266243309294, -102.52500601704035
22.76310987065598, -102.52505444167915
22.763557308204422, -102.52510286663527
22.764004745738262, -102.52515129190877
22.76419575216813, -102.52499850480221
22.763993051651486, -102.52456419831181
22.763762256608146, -102.52414568757564
22.763531460474113, -102.52372717825428
22.763302684752933, -102.52330740417182
22.763083747036426, -102.5228814687091
22.76286480819021, -102.52245553461226
22.762618204527488, -102.52204857188592
22.762524044729204, -102.52168385846306
22.762695945157095, -102.5212335973709
22.762876434514574, -102.52078696431177
22.763056922629872, -102.52034033007192
22.763240152179957, -102.5198950226386
22.76342876970606, -102.51945246066303
22.763669195156197, -102.51904197039977
22.763954876408963, -102.51866539073887
22.7642485187256, -102.51829616933229
22.764546134701096, -102.51793062026572
22.764843749844445, -102.51756506960554
22.765136934085987, -102.5171953711383
22.765429761653362, -102.5168254671784
22.765742556767666, -102.51647513707407
22.76606118627498, -102.51613114962461
22.76638501824807, -102.51579281772622
22.766719594690922, -102.51546756710445
22.76706680211392, -102.51515769461389
22.76741400893891, -102.51484782054716
22.76776599976499, -102.51454439167425
22.768119330604065, -102.51424276754031
22.76846040183991, -102.51392574209447
22.768791038299902, -102.51359540480821
22.76913250051673, -102.51327810772703
22.7694739621065, -102.51296080905846
22.769815423069193, -102.51264350880247
22.770156883404795, -102.51232620695903
22.770498343113296, -102.5120089035281
22.770839916163915, -102.51169174375244
22.771183339849653, -102.51137694163938
22.771526762918107, -102.51106213794223
22.771870185369266, -102.51074733266094
22.772214331546692, -102.51043346635464
