22.770072452849327, -102.59516962275363
22.769686782685994, -102.59528731115316
22.769744026647434, -102.59577100827384
22.769801269151632, -102.59625470580022
22.76985851019859, -102.59673840373226
22.769601312231387, -102.59695766053466
22.769153394984777, -102.59695042432641
22.76870609551605, -102.59690730880364
22.768272575884332, -102.59678861477276
22.767897706922987, -102.5965207629677
22.767530810195442, -102.59623883169861
22.76716583690212, -102.59595409883443
22.766811524671468, -102.59565383386656
22.766472858892698, -102.59566587120976
22.766104443324743, -102.59594308324667
22.76568841065327, -102.59611494145436
22.765243509736866, -102.59617000000001
22.76480102917058, -102.59609970975549
22.764385408233153, -102.59591748397878
22.7640198704053, -102.59563413952807
22.76365093195223, -102.59535652803915
22.763245759190937, -102.5951460916149
22.762813880867864, -102.59501166479359
22.762399526130608, -102.59486088699893
22.76197082089427, -102.59473198046541
22.761656796951808, -102.59438712304177
22.76134079523324, -102.59409920481882
22.761055545637788, -102.59447026445511
22.760864074501523, -102.59491148086349
22.76061503064921, -102.59505210072815
22.760219026621748, -102.59482109846776
22.759806233355118, -102.59463049319113
22.7594719979504, -102.59438040946482
22.759154596623542, -102.59403500218949
22.75883373658076, -102.59369650834128
22.758592810668485, -102.59328733845602
22.758396650565047, -102.59284855898129
22.758225055959826, -102.59239893140224
22.75789445419874, -102.592209482905
22.757445072292366, -102.59219233088496
22.75699569038416, -102.59217517897775
22.756546114236222, -102.59217000000001
22.75625352073392, -102.59240144845583
22.756119797415707, -102.59286700378142
22.75597280350973, -102.59332755474084
22.755787020184666, -102.59369823225683
22.755424232493606, -102.59341059729897
22.75505661335011, -102.59313201251592
22.754658530823374, -102.59290727604248
22.754234246969386, -102.59274775257043
22.753799837818363, -102.59262183690879
22.753354306801587, -102.59260139833536
22.752915755329013, -102.59270911282924
22.752489665221493, -102.59286201102258
22.752126919320773, -102.59314277197451
22.751728539945237, -102.59336416736386
22.75129692828639, -102.59349786248868
22.750849478912123, -102.59351988420254
22.75042220057038, -102.59337380021746
22.750049969714286, -102.59310521062251
22.749755024399448, -102.59273898256521
22.749582675962476, -102.59229070357128
22.74953337229021, -102.59180883317667
22.74957512800801, -102.59133027840241
22.749126090909343, -102.5913559378422
22.748677053806578, -102.59138159711331
22.748228016699706, -102.59140725621579
22.747890113767383, -102.59151786625775
22.747521557547508, -102.59127704929826
22.747141972703584, -102.59101683670227
22.74676944205382, -102.59074377463824
22.74639691094001, -102.59047071406296
22.746024379362165, -102.5901976549764
22.745651847320293, -102.58992459737854
22.745264974522165, -102.58969248725957
22.745410000001105, -102.58955673817474
22.74578486997349, -102.58978904407901
22.746155827211545, -102.59006461121928
22.74652678397701, -102.59034017985556
22.74689785717555, -102.59061556043102
22.747274415771592, -102.59088204744319
22.74761248685017, -102.59118832456335
22.748049767498415, -102.59122002906277
22.748489868873207, -102.59119959988931
22.74893901916638, -102.59118000000002
22.749388679334125, -102.59118000000002
22.749837057671552, -102.59120619895576
22.749826921735078, -102.59165924894474
22.74982709554824, -102.59214321613352
22.749987100920432, -102.59259343779243
22.750285470303655, -102.59295547029727
22.75067279361232, -102.5931975978617
22.751116784677592, -102.59324464307537
22.75155339947405, -102.59313232960034
22.751970827365867, -102.59295109160443
22.752396832892533, -102.59283258570737
22.752794763687703, -102.59260639683858
22.75323007171045, -102.5924960769938
22.753675962180544, -102.59243307072893
22.75412349851066, -102.59240853993815
22.754549916656103, -102.59255806915598
22.75497350408563, -102.59272141624014
22.75538078837307, -102.59292752246895
22.755790811732187, -102.59304229706956
22.75604530870181, -102.59267720356753
22.75617283489362, -102.59220960826339
22.75630721613242, -102.5917444173162
22.756439195314712, -102.5912786662646
22.756677728208157, -102.59104104769135
22.75710166773878, -102.59120307673462
22.757524096238217, -102.59137019161346
22.757962427080596, -102.59140485415664
22.758096708095895, -102.59186701863905
22.758206502631833, -102.59233863315522
22.75837107916036, -102.59279136003842
22.758567239420067, -102.59323013934885
22.758798543331938, -102.59364567356968
22.7591064857431, -102.59399891838058
22.75943062174114, -102.59433538228339
22.759751237806658, -102.59460849499798
22.76016740374381, -102.59479098524689
22.760563407814594, -102.59502198733266
22.760839114346858, -102.5949689974853
22.761030585641148, -102.5945277812382
22.76129770251055, -102.59414229758582
22.761617165405887, -102.59434028584005
22.761921182575, -102.59469957935436
22.76234577818525, -102.59484195966613
22.762785230683253, -102.59488396650244
22.763220564629812, -102.59500129318762
22.763626851208716, -102.59520768926842
22.76400031502332, -102.59547685883365
22.7643645290669, -102.59576227758197
22.764763611016704, -102.59598309936604
22.765205560788385, -102.59606602623825
22.765650428121173, -102.59601239301766
22.766061924804387, -102.59582996212934
22.76641346290205, -102.5955265484508
22.766729037138674, -102.59527651356628
22.767092829463934, -102.5955631355985
22.767456621277557, -102.59584975915827
22.767820412579518, -102.59613638424564
22.76817854498968, -102.59643111970485
22.768531735688068, -102.59673293773307
22.76893794558971, -102.5969234931617
22.769385142603983, -102.59697000000001
22.769832310298575, -102.59692644456959
22.770275627185548, -102.59684515201123
22.770718597874147, -102.59676134666837
22.770917002356217, -102.59653851113023
22.77072852979804, -102.5960957469923
22.770540056018774, -102.5956529840771
22.77035287202069, -102.59520963430292
22.770500951244667, -102.59484839273965
22.77074384291193, -102.59443799180875
22.77098673353009, -102.59402758941727
22.771219685609395, -102.59361058386976
22.771233693699635, -102.59314177165076
22.771015178406426, -102.59271595193194
22.77085213812429, -102.59226173060571
22.770689227565953, -102.59180737666284
22.770501465559395, -102.59136425831977
22.770233809659175, -102.59097507940862
22.769879315339313, -102.59067941290611
22.769501339443636, -102.59041829519758
22.769227055877224, -102.5901766497312
22.768907493219597, -102.59051941409606
22.76859110394281, -102.59086593552621
22.768268282244524, -102.59120490797105
22.767839549022455, -102.59133187090059
22.767406111202785, -102.59146068147865
22.76697047382807, -102.59157989239414
22.766525696069092, -102.59162299049726
22.766086479185557, -102.59153417422058
22.765675513359767, -102.59133836923357
22.765659664492194, -102.59092150979357
22.76582051232367, -102.59046613946113
22.765970859689396, -102.59000721206877
22.76607736817955, -102.58953343755348
22.766183875271814, -102.58905966229901
22.76630580806235, -102.58859064001466
22.766542796338538, -102.58817979916293
22.766815736103485, -102.58779249435844
22.76707818015458, -102.5873969119146
22.76737132244261, -102.58702823712036
22.767655058896256, -102.5866499219151
22.767538343635756, -102.58625817553153
22.767343494491392, -102.58582129605837
22.767503234176232, -102.5855423720199
22.767937635850956, -102.58541641339285
22.76837203742687, -102.58529045396416
22.768806438903965, -102.58516449373383
22.76924084028224, -102.58503853270184
22.7696752415617, -102.58491257086817
22.770108224474015, -102.58478121750164
22.770538508416582, -102.5846396051335
22.770807708375415, -102.58480994340876
22.77092119846119, -102.58528182436206
22.771306365868163, -102.58527239113465
22.771745478601236, -102.58516738571743
22.77218047070068, -102.58504433735854
22.772617030519072, -102.58493541944985
22.77303320084277, -102.58503417211094
22.77303000000312, -102.58473004138428
22.773356016975768, -102.58456429777499
22.77368817031931, -102.58479182970174
22.773897353279946, -102.58436536283828
22.774096027286994, -102.58392802928239
22.77430023700124, -102.58349354009795
22.77449796247153, -102.58305561785397
22.774688152246625, -102.5826137060391
22.77485640188688, -102.5821618033245
22.775014077855655, -102.58170508549534
22.77519180316596, -102.58125824806807
22.775299775377228, -102.58078483139924
22.775304863983624, -102.58031297546425
22.775055024463526, -102.57990749638465
22.774805183919202, -102.57950201878973
22.774540676926723, -102.57910784339732
22.774269856020585, -102.57871853410889
22.773999034170306, -102.57832922636555
22.773728211375897, -102.57793992016734
22.773457387637375, -102.57755061551418
22.773194142355827, -102.5771554530628
22.77294316151174, -102.57675081018222
22.77270790737293, -102.57633624117295
22.772545074230607, -102.57588166455625
22.77237177051871, -102.57543177661543
22.772191496632853, -102.57498501015057
22.772000788414392, -102.57457139308025
22.771606257975037, -102.57480536134187
22.771211727194718, -102.57503932825092
22.770817196073423, -102.57527329380746
22.770422664611168, -102.57550725801144
22.77002218928246, -102.57572882717281
22.769610620538433, -102.5757389439039
22.769257962379054, -102.57593916930585
22.769082734439603, -102.57632225381965
22.768693363796938, -102.5765661721137
22.768303992783725, -102.57681008901629
22.76791462139996, -102.57705400452744
22.767525249645665, -102.57729791864719
22.767132624464434, -102.57753560828299
22.766739675120167, -102.57777267710075
22.76634672542588, -102.57800974455384
22.765959879769603, -102.57825743617082
22.76556055302505, -102.57848161947682
22.765176424750226, -102.57873480096018
22.764834587455393, -102.57904110017297
22.764998603440578, -102.57939930171952
22.765350321861696, -102.5791576979028
22.76542303133281, -102.57868183905632
22.76542980535323, -102.57819424477027
22.765436577893055, -102.57770665043584
22.765443348952278, -102.57721905605304
22.765449791817684, -102.5767314636394
22.765437902560627, -102.57624398444096
22.765442076106478, -102.57575697330518
22.765450028959854, -102.5753609466447
22.765002798909507, -102.57531031685645
22.764559060703863, -102.57538173715592
22.764111321574372, -102.57542312312245
22.763666149956784, -102.57540409997034
22.763709774281654, -102.57493281320045
22.76383334286597, -102.57446456621126
22.763879108088148, -102.57397945443142
22.763848725717157, -102.57349306414272
22.763725199799747, -102.5730283542568
22.763581822575805, -102.57256637899263
22.763570012732185, -102.57208594694335
22.763712394584296, -102.5716267346624
22.764030769764457, -102.57128544338991
22.764433379091503, -102.57107925946094
22.76480703544651, -102.57086604384722
22.765056141225983, -102.57054061442744
22.76522110402686, -102.57008696676363
22.765412845608303, -102.56965048475672
22.76561745140999, -102.56932132887295
22.765446528888155, -102.56887028223046
22.765316119047693, -102.56841209554266
22.765213522021018, -102.56794087390136
22.7651152625426, -102.56746506726417
22.765024672579056, -102.56698782301928
22.764884566877956, -102.56652666085829
22.764783178736963, -102.56605170865016
22.764673558891406, -102.56557877402129
22.764563937652987, -102.5651058401518
22.76467197749298, -102.56477909643573
