22.761588864450808, -102.54112063833419
22.761810736947822, -102.54154477051475
22.762033981932905, -102.54196806443497
22.762257225802262, -102.54239135973923
22.762474773824284, -102.54281797419762
22.76268831716865, -102.54324698282863
22.762908568567745, -102.54367211978823
22.763109001471427, -102.54410831568099
22.763317361227738, -102.5445399230164
22.763536627083997, -102.54496379284136
22.763758588359025, -102.54538774721969
22.76394504282866, -102.54583139838718
22.7641441360212, -102.5462682711532
22.764358475755703, -102.54669695149221
22.764212317901244, -102.54706427886734
22.76446675469129, -102.54746634932472
22.764721190474617, -102.54786842128063
22.764989950902912, -102.54825312944105
22.76540841997339, -102.54842476412992
22.7654600255942, -102.54881571983073
22.765379147351, -102.54929541647854
22.765298267674783, -102.54977511255801
22.765299764259268, -102.55018769451434
22.765747116864354, -102.55023703459436
22.76619446945428, -102.5502863749977
22.766640504536788, -102.55034382854066
22.767076483831364, -102.5504632035503
22.76750869847788, -102.55059497704815
22.7679125559683, -102.5508075334868
22.768148984886846, -102.55118913608713
22.768255160700537, -102.55157745433648
22.768579988140807, -102.55190998946009
22.76894491901021, -102.55219452615269
22.769314287175863, -102.55247263887941
22.76966532535333, -102.55276215203752
22.769833833634276, -102.553208405831
22.769857391591017, -102.55369387809112
22.769866097973637, -102.55418145213959
22.76981331269002, -102.55465827485237
22.76955084348008, -102.555026776481
22.76916843730775, -102.55528332765725
22.768789916866886, -102.5555463579982
22.768468578510166, -102.55588108587226
22.768254866048977, -102.55630706736292
22.767873822404667, -102.55654985338941
22.767440438194583, -102.55667986888409
22.767011772724732, -102.55682513810814
22.76659377096786, -102.55700487932586
22.76617576900979, -102.55718461944296
22.7658994253234, -102.55740942516799
22.766204374340145, -102.55776222339291
22.766348547707228, -102.5581594013147
22.76650150940176, -102.55859330165512
22.766506150802414, -102.55907929471495
22.766479107853684, -102.55956606544638
22.766476173660042, -102.5600493882495
22.766562852105036, -102.56052732376001
22.766695089297816, -102.56099326842255
22.766867789763275, -102.5614435219616
22.767045576864945, -102.56189138298937
22.767230740242493, -102.56233577438057
22.767420336985737, -102.5627778647603
22.767592807252218, -102.56322671760937
22.767684111816262, -102.56370385480848
22.767757427384694, -102.56418498697002
22.767863052341188, -102.56465539626626
22.76799061855801, -102.565116700523
22.768098069917173, -102.56558367733875
22.768053518445655, -102.56606574862957
22.768075487246406, -102.56654390231218
22.768221304230728, -102.5670052086645
22.76836711988967, -102.56746651600228
22.768512934223224, -102.56792782432557
22.768684099476687, -102.56837793988745
22.76887685486045, -102.56881852342374
22.769062406757683, -102.5692625845569
22.769235215921512, -102.56971279684913
22.769398231430227, -102.57016657185551
22.769457375867066, -102.5706480503654
22.76937387682681, -102.57112380212403
22.769214076205486, -102.57157861337863
22.768981723372526, -102.57199612510236
22.768749369453868, -102.57241363540477
22.768507865628425, -102.57282461804269
22.768235861501424, -102.57321183526837
22.767906132305754, -102.57354173433792
22.76752750582106, -102.57380274672038
22.76713279415504, -102.57403601855731
22.76673306843616, -102.57425895188207
22.766362796017862, -102.57453508165256
22.766024425254002, -102.57485557480608
22.76575784154023, -102.57524741309028
22.765601471761673, -102.5756988868842
22.76557694281464, -102.57618439735445
22.765571966102595, -102.57667188890218
22.76556221874792, -102.57715942444243
22.765552469913004, -102.57764695991307
22.765542719597846, -102.57813449531407
22.765532967802454, -102.57862203064543
22.76552321452681, -102.57910956590715
22.765513459770922, -102.5795971010992
22.76553295552092, -102.58008372415102
22.76561920378846, -102.5805597791767
22.765873573766104, -102.5809538906925
22.766286537547327, -102.58114232680919
22.766705050897375, -102.58131986939001
22.76708984034463, -102.58157218991254
22.767464984782148, -102.5818402511136
22.767865024060136, -102.5820594202393
22.768304138201586, -102.58215279616545
22.76875362981463, -102.58216614736506
22.769203121426564, -102.5821794986526
22.769648102291324, -102.58213890521563
22.770075689700445, -102.58198799210113
22.77051305884762, -102.58191179084385
22.770855796113608, -102.58219441864503
22.77094271866104, -102.58266528834002
22.770969033657284, -102.58315212191086
22.77111968216498, -102.58360641630495
22.771453445099368, -102.58392414982445
22.771882017486185, -102.58406302342836
22.77232859456993, -102.58412003314713
22.77277044934411, -102.58419522460062
22.773170394503033, -102.58441409514322
22.773529420142886, -102.58470521706745
22.773835234682878, -102.58506189697736
22.77394501833139, -102.58552245418322
22.773592476247828, -102.58559607133989
22.7732455192235, -102.5852866393972
22.772989696036834, -102.58491839771393
22.772619865696743, -102.58465364179074
22.77217905351358, -102.58456613163698
22.7717403020709, -102.5844723801894
22.771344513389753, -102.5842494137615
22.77101798504033, -102.58391677605968
22.770795537109304, -102.58349453025794
22.770598318347044, -102.5830566365914
22.77032753895861, -102.58267004449618
22.76996376825443, -102.58238688411815
22.76952448473167, -102.58229170408413
22.76907492731683, -102.58228573456327
22.7686252855211, -102.58228132632004
22.768176729024905, -102.58225209111781
22.767737391857633, -102.58215588118497
22.767344555978276, -102.5819230371052
22.766974903856443, -102.5816459651302
22.766601619967826, -102.58137548766565
22.766189033559186, -102.58118512495929
22.76577052375888, -102.58101295827902
22.765516705969794, -102.58061676482038
22.76540777617917, -102.58014665276355
22.765373038228812, -102.579660763285
22.76538483139253, -102.57917431593883
22.765422927265394, -102.57868932900196
22.765429701308552, -102.57820173471667
22.76543647387112, -102.577714140383
22.765443244953087, -102.57722654600094
22.765449974437267, -102.57673895181826
22.76543808520295, -102.5762514726185
22.765441523015525, -102.57576444004849
22.76555182147809, -102.57529453570419
22.765795241783643, -102.57488798106127
22.766107198583423, -102.57453764585954
22.766471673028843, -102.5742541899287
22.7668640828371, -102.57401634636298
22.76725694080003, -102.57378023792867
22.767662803462215, -102.57357072855038
22.768023682941152, -102.57328233227587
22.768313370419246, -102.57291150773705
22.768560657167342, -102.57250421221198
22.768794159624413, -102.57208760185976
22.769020468396274, -102.57166630846534
22.769209705736177, -102.5712244124938
22.769316788370794, -102.57075416014642
22.769272045713322, -102.57027022806602
22.76912651536885, -102.56981163345614
22.76894135110502, -102.56936723632796
22.76875618561117, -102.56892284040538
22.768572040513263, -102.56847797855295
22.76840793581534, -102.5680239538579
22.7682480771675, -102.56756824482922
22.76810324031555, -102.56710657536118
22.767958820069783, -102.56664477454517
22.76785186424514, -102.56617111204191
22.767798650609393, -102.56568840737292
22.767617806136528, -102.56525561170918
22.767403462377864, -102.5648269235027
22.76712027473172, -102.56447054225896
22.766768699370502, -102.56420674831921
22.766749984957816, -102.56373504139997
22.76700855653448, -102.56333843135978
22.76725948273708, -102.56293618984155
22.76721705879308, -102.5624803845616
22.767048693275864, -102.56202820294399
22.766836855121568, -102.56160233907433
22.76663345120866, -102.56116895583976
22.766482919859868, -102.56070943931842
22.76639824870119, -102.56023129964537
22.766361370467, -102.5597456314924
22.76639830516531, -102.55925992251296
22.76643963122955, -102.55877433320363
22.766286341846126, -102.55831925447512
22.76605952844455, -102.55789929259764
22.76579883346469, -102.55751572254178
22.766075001462337, -102.55723249933072
22.76649146702951, -102.55704886995169
22.766909468835628, -102.55686912900332
22.76733436948984, -102.55671168942163
22.767767753725693, -102.556581674129
22.76817677486303, -102.55639116556468
22.768412835810388, -102.55598399556676
22.768699039533942, -102.55561367449184
22.769074845184715, -102.55534611709749
22.769457251457375, -102.55508956627303
22.769770001351894, -102.55476799694887
22.769868228593122, -102.55430078353855
22.769859522572897, -102.55381320947487
22.769850815071976, -102.5533256354734
22.769721832468658, -102.55286457116095
22.769404688174063, -102.55254070585306
22.769035320126314, -102.55226259275798
22.768665951596812, -102.55198448116795
22.768321237777364, -102.55167289898507
22.768135818818692, -102.55130763115581
22.76800678386045, -102.55086814062359
22.7676105310736, -102.5506402359757
22.76718318764096, -102.55049242012251
22.766747208368113, -102.55037304492626
22.766303956834093, -102.55029845087196
22.765856604247876, -102.55024911038949
22.765409251646496, -102.55019977023034
22.765278221239043, -102.54989246606496
22.765358681933662, -102.54941268719557
22.765439141194776, -102.54893290776069
22.765396859439182, -102.54853000660077
22.764976369202802, -102.54835898074344
22.76470919679271, -102.54797331624722
22.764458562248112, -102.54756844613715
22.76419617613741, -102.54717250343825
22.764256003698904, -102.54680499538344
22.764057510363372, -102.54637204077933
22.76385002546958, -102.54593941308619
22.763627972053182, -102.54551581810254
22.763416117837547, -102.54508593310666
22.76320048960567, -102.54465835670636
22.762987275614563, -102.54422929469419
22.762777983685055, -102.5437977295699
22.762560807338367, -102.54337073656478
22.762343629856357, -102.54294374491788
22.76213695617431, -102.54251083988342
22.7619398686259, -102.54207253805143
22.761742779881263, -102.54163423748464
22.76154216335536, -102.54119797686711
22.761316480964666, -102.54077620725404
22.7610907974663, -102.54035443903507
22.76087412763206, -102.5399273487089
22.760669883112307, -102.5394929214951
22.760465637417436, -102.53905849558076
22.76024988631628, -102.53863113611972
22.760360252057975, -102.53832209721728
22.760753012603757, -102.53808837790356
22.761143938504265, -102.53785123554941
22.761560997080807, -102.53767766699222
22.76200391650741, -102.53773208565953
22.76242699790499, -102.53788739957754
22.762875128388128, -102.53792057923997
22.76332424369545, -102.53794457775187
22.76377335899919, -102.53796857642166
22.764222918398964, -102.53797825196798
22.764672505802857, -102.53798702435664
22.765122093206262, -102.53799579680307
22.76557168060919, -102.53800456930729
22.766021034171374, -102.53802026202554
22.766360599221198, -102.53791016135209
22.766273759038057, -102.53754772075035
22.76582417234857, -102.53753890530325
22.765374585658595, -102.53753008991421
22.764973814060344, -102.53733233528499
22.764646850462615, -102.53699763784446
22.764236815423306, -102.53701088120874
22.763808211577402, -102.53715835770447
22.763373765600885, -102.53728178883148
22.762933800427728, -102.53738250370357
22.762504969544484, -102.5373245840985
22.76209148607857, -102.53713337198188
22.761673239081073, -102.53695866195235
22.76122485631571, -102.53697662681499
22.760849026367232, -102.5372328997806
22.760472532151717, -102.53747120184642
22.76047729072066, -102.53730562697965
22.760395499312395, -102.53684455177492
22.760095462335432, -102.53648134881229
22.75983721311204, -102.5360836065258
22.759650149337265, -102.53564044786415
22.759477454017365, -102.53519072576495
22.75930569609018, -102.53474023571286
22.75909532706662, -102.53439334116953
22.759516528915164, -102.53434004603224
22.75996401709031, -102.53429217567249
22.76041150525119, -102.53424430499904
22.7608589933978, -102.53419643401185
22.761306481530145, -102.53414856271093
22.76175218168036, -102.53409421816626
22.762192725871827, -102.53409145486442
22.76263113120662, -102.53398361802998
22.763073971659257, -102.53390169688076
22.763519174239807, -102.53383320409341
22.763965933473177, -102.53377884912737
22.764412832331512, -102.53380451321632
22.764857548218785, -102.5338766293758
22.765298427185694, -102.5339706230379
22.76573915205203, -102.5340627507767
22.76608800423535, -102.5343597953762
22.76647826735327, -102.53460202566632
22.766868530105764, -102.53484425734128
22.767258792492832, -102.53508649040111
22.76764747480624, -102.53533165970384
22.768033860417646, -102.53558109662632
22.768420245641547, -102.53583053496078
22.76880663047793, -102.53607997470728
22.769195039688928, -102.53632560519816
22.769584780687005, -102.53656853887291
22.769965734562387, -102.53682744063215
22.770359194627087, -102.53706351664091
22.770771326009356, -102.53725567849632
22.771186788766297, -102.53743311908963
22.771078335866395, -102.53788449824125
22.770937945026457, -102.53834778985261
22.770797552849583, -102.53881108051092
22.770678187047693, -102.53928027394184
22.77068244073039, -102.53976166775524
22.77086085149535, -102.54020514617147
22.77110530200949, -102.54061445810916
22.77141893332373, -102.5409413954479
22.771844420051384, -102.54108923236195
22.77228089439637, -102.54119455280575
22.772550845210247, -102.54139661920652
22.772408688882404, -102.54178753379976
