22.767578207918415, -102.56428793198072
22.767713779761976, -102.56475285672542
22.767854488511702, -102.56521602394466
22.76793985951049, -102.5656928189328
22.767974953173002, -102.56617857428951
22.768101663982623, -102.56664641953415
22.768249198566476, -102.56710708320438
22.768396731828634, -102.56756774787031
22.768544263769094, -102.56802841353195
22.768726065156223, -102.56847386105629
22.768918820276777, -102.56891444486348
22.769100029867243, -102.56936060205113
22.769272838756226, -102.56981081459153
22.769422707477624, -102.57026937132457
22.76944772335942, -102.57075325820956
22.769344144383947, -102.57122443486915
22.76916372737558, -102.57166908480949
22.768931374307357, -102.5720865962252
22.768699020153438, -102.57250410621964
22.768451204735527, -102.57291058638003
22.76816808080082, -102.57328774969903
22.767829310761044, -102.5736067371185
22.767442915843947, -102.5738551924572
22.76704580178562, -102.57408361820622
22.766651330602354, -102.57431647116698
22.766285284388495, -102.57459911293688
22.765962659807027, -102.57493665429335
22.7657048442989, -102.57533546715517
22.76559012575465, -102.57580383778232
22.76557960025289, -102.57628999820088
22.765569854057713, -102.57677753379566
22.76556010638229, -102.57726506932082
22.76555035722662, -102.57775260477636
22.765540606590704, -102.57824014016228
22.765530854474548, -102.57872767547856
22.76552110087815, -102.57921521072517
22.76551134580151, -102.57970274590213
22.765541575744003, -102.58018892916002
22.76566439765828, -102.58065339494068
22.765957637107924, -102.58100564130545
22.766377523388023, -102.58118013912271
22.766788431596705, -102.58137454502324
22.767173220958046, -102.58162686585398
22.767549028661577, -102.58189320355011
22.767958032048163, -102.58209224659639
22.76840191089154, -102.58215570028933
22.76885140250434, -102.58216905150807
22.769300894708177, -102.5821776207484
22.7697486636177, -102.5821982995403
22.770167841069895, -102.58236990647744
22.77052532245756, -102.58266165301995
22.7707683318869, -102.58306729788164
22.77095206325333, -102.58351158680793
22.771196200421475, -102.58392027325016
22.77156475217006, -102.58418811865448
22.772001819496722, -102.58429292212064
22.772450063331434, -102.58432778481053
22.772881373977746, -102.58446058881476
22.773270386811657, -102.58470038678834
22.773579932967372, -102.58505339656854
22.773817179436794, -102.58546509594002
22.77394379674704, -102.58593062765407
22.77394806458975, -102.58641593550595
22.773868355523447, -102.5868956216292
22.773771884698196, -102.58737194554527
22.7737000905879, -102.58785314310856
22.773635535882953, -102.58833577037348
22.773570979727015, -102.58881839718183
22.77350133933047, -102.58930016179882
22.77342700793878, -102.58978113084272
22.77336128699907, -102.59026326969447
22.773353152828033, -102.59075042072057
22.773357668002525, -102.5912380740849
22.77337973841742, -102.59172476537351
22.773420570523704, -102.59221042866498
22.773461401160695, -102.59269609224708
22.773502230328386, -102.59318175611976
22.773543058026778, -102.59366742028301
22.773580602570302, -102.59415339338754
22.77361747332539, -102.5946394299902
22.773654342608914, -102.59512546685545
22.773691210420875, -102.59561150398329
22.773728076761262, -102.59609754137375
22.773764941630073, -102.59658357902676
22.773801805027308, -102.59706961694235
22.77383866695296, -102.5975556551205
22.77387552740703, -102.59804169356121
22.773912386389505, -102.59852773226449
22.773953817563026, -102.59901331438543
22.77399943338002, -102.5994984786821
22.77404504773071, -102.59998364330309
22.774090660615084, -102.60046880824841
22.77413627203315, -102.60095397351803
22.77416596515534, -102.60144038281008
22.774207123222332, -102.60192601653495
22.77424827982017, -102.60241165055274
22.774289434948848, -102.6028972848634
22.774330588608365, -102.60338291946698
22.7743691308894, -102.60386878539548
22.77440113383841, -102.60435523031376
22.774440379222987, -102.60484102656949
22.77448239916258, -102.60532657444531
22.77452441763351, -102.60581212262014
22.774566434635794, -102.60629767109396
22.774610802548153, -102.60678296501882
22.77465817350297, -102.60726793377255
22.774705542992628, -102.60775290286293
22.774752911017124, -102.60823787228999
22.774800206473756, -102.60872284916712
22.774835438552238, -102.60920903306085
22.774870669158208, -102.6096952172056
22.774928838880157, -102.610175424545
22.775057149481388, -102.61063909609759
22.775093226400887, -102.61112515904381
22.775127956263148, -102.61161138648269
22.77518685309859, -102.61209482449293
22.7754840129009, -102.61238600859872
22.775500000041408, -102.61284522666405
22.775530662193397, -102.61333160281193
22.77555632835073, -102.61381756345703
22.775666022705433, -102.61428806784228
22.775866713927538, -102.61472342710766
22.77610718648645, -102.6151007797246
22.77626791752669, -102.6155401616506
22.77646590774929, -102.61597718420879
22.776660136425974, -102.61641662762068
22.77687961296267, -102.61684227916481
22.77708594122464, -102.61727550863753
22.777297487011673, -102.6177048915092
22.777572437328153, -102.61808929815165
22.77792525120687, -102.6183904179017
22.778307804439475, -102.61864672752301
22.77869035726277, -102.61890303858159
22.779069115839334, -102.61916581538763
22.779449063138717, -102.61942645246016
22.77984534066183, -102.61965578144552
22.779751492733244, -102.61977724562914
22.779356632589533, -102.61954391924316
22.77898077183451, -102.61927626465342
22.7786052352287, -102.61900802504363
22.77822524830016, -102.61874727388316
22.77784494038628, -102.61848706352492
22.777491451529325, -102.61819036746887
22.77721133496333, -102.61781097827048
22.77697239806953, -102.61739846709388
22.776759350191615, -102.61696940143325
22.776568798407908, -102.61652766639041
22.776378064718305, -102.61608603015995
22.77616788705972, -102.61565489495112
22.775940250047725, -102.61524050009149
22.775744109831372, -102.61481274563253
22.775553094209965, -102.61437187182108
22.775430852815447, -102.61390538782798
22.775387635958403, -102.61342010683914
22.775357537647707, -102.61293351541538
22.77528830201513, -102.61246358390228
22.775106140667916, -102.61273107085738
22.775158659951394, -102.6132154173121
22.775232713982412, -102.61369628311738
22.775336837314534, -102.61417050437686
22.775465710963633, -102.6146371323033
22.775630290390396, -102.61509072576241
22.775846446779465, -102.61551768543389
22.776073209679446, -102.6159388177489
22.77628106078529, -102.61637122672836
22.776453579007317, -102.61681963611697
22.77654930307231, -102.61729349928862
22.776542273604715, -102.61778021259552
22.776453924837476, -102.61825721299053
22.77627558641247, -102.61870466423923
22.77607495251121, -102.61914095276624
22.775867083012027, -102.61957340134109
22.775659212347797, -102.62000584859847
22.77545134051854, -102.62043829453836
22.775243467524277, -102.6208707391608
22.775039882518705, -102.62130548860492
22.77485376611388, -102.62174877204448
22.774750903389876, -102.62222352359143
22.774700000070293, -102.62270675894534
22.77473592070693, -102.62319144156696
22.774804768027046, -102.62367337440246
22.77481005840444, -102.62415929914991
22.774678314066243, -102.6246237383942
22.77448074542397, -102.62506182567184
22.77427223419269, -102.62549386781414
22.77406170531737, -102.62592479475504
22.77385117528525, -102.6263557203664
22.773658523336223, -102.62679598273412
22.773448951997217, -102.62722745639299
22.77323937949851, -102.62765892872673
22.77302983105274, -102.6280904129851
22.772847470448685, -102.62853618435997
22.77265673698608, -102.6289777096518
22.772458285372213, -102.62941532075558
22.772243120912957, -102.62984314312254
22.772014563001715, -102.63026312066495
22.771786003991807, -102.6306830968008
22.77155845774052, -102.63110368613755
22.771348351878096, -102.63153484728174
22.771138244857728, -102.63196600709854
22.77092813667944, -102.63239716558795
22.77071802734325, -102.63282832274996
22.77051408731854, -102.63326288088182
22.770316675894982, -102.63370103815008
22.77012881498195, -102.63414389488231
22.76999682329381, -102.63460910597115
22.76989902328535, -102.63508481686623
22.769813338678635, -102.63556354666821
22.76972765264445, -102.63604227586919
22.769641965182803, -102.63652100446913
22.769556276293713, -102.63699973246806
22.769483250629175, -102.6374802418717
22.769443214312993, -102.63796551076463
22.76936412469225, -102.63844555190542
22.76927899763845, -102.63892439681025
22.769193869156535, -102.63940324111788
22.76910550529991, -102.63988138102863
22.769013701604035, -102.64035877201042
22.76892189648871, -102.64083616235007
22.768830089953937, -102.64131355204763
22.76873828199973, -102.64179094110307
22.768949863937486, -102.64207547995755
22.769337435754522, -102.6423211964199
22.769662401681337, -102.64265506339237
22.769902079927213, -102.64306554625092
22.77004249541239, -102.64352746778196
22.770093425760013, -102.64401152379482
22.77002222136839, -102.64448944856383
22.769607483279405, -102.64433499235965
22.76918560343734, -102.6441662405508
22.768858362156077, -102.64391780228047
22.768729871727885, -102.64345245371621
22.768745739883528, -102.6429723677835
22.76883670716288, -102.64249478945813
22.768897773129762, -102.64205592435525
22.76865207016587, -102.64224808906508
22.768563288042884, -102.642726150167
22.768474504496478, -102.64320421064708
22.76839001429446, -102.64368317014468
22.76830825274112, -102.64416270093749
22.768226489755605, -102.64464223115584
22.768144725337933, -102.6451217607998
22.76806123574555, -102.64560090001157
22.767940005071758, -102.64606998333574
22.76772657361842, -102.64649812098533
22.767445345920052, -102.64687465419101
22.76714058454921, -102.64723247848563
22.766844806451125, -102.64759978472789
22.766549027512813, -102.64796708937858
22.766253247734298, -102.64833439243773
22.765957467115587, -102.6487016939054
22.765661685656706, -102.64906899378158
22.76536590335766, -102.64943629206634
22.76507012021847, -102.64980358875967
22.764774336239153, -102.6501708838616
22.764478551419717, -102.65053817737218
22.764182765760186, -102.6509054692914
22.76388596568554, -102.65127179262115
22.76358774134916, -102.65163675633923
22.76328951618333, -102.65200171846308
22.762991290188076, -102.65236667899273
22.762693063363393, -102.65273163792823
22.762397501923004, -102.65309912500106
22.762103567659967, -102.65346815516835
22.761809632548935, -102.65383718374694
22.761515696589925, -102.65420621073689
22.76122175978296, -102.6545752361382
22.760923724102597, -102.65494037194136
22.760625516806698, -102.65530534411735
22.760327308681397, -102.65567031469938
22.760029099726722, -102.65603528368752
22.759733684299192, -102.65640288878932
22.75944275426519, -102.65677463680537
22.75918162472306, -102.65717140048248
22.758983862390924, -102.65760890840949
22.75884288044891, -102.65807071935733
22.75873735145064, -102.65854456850515
22.758650366992743, -102.65902298339836
22.7585551715888, -102.6594995093224
22.758455571641008, -102.65997502175586
22.75835597028543, -102.66045053349575
22.758227690188907, -102.66091692967493
22.758039746483377, -102.6613594277803
22.75780728465826, -102.66177614442175
22.757497331109697, -102.66212817755456
22.757150174070993, -102.66243807733584
22.756791834865183, -102.66273264653664
22.75643349511916, -102.66302721419183
22.756075154832946, -102.66332178030149
22.756069791303798, -102.66315080797403
22.75643028395624, -102.66285934653831
22.75679077607981, -102.66256788356412
22.757141107146946, -102.66226229939338
22.75748468700241, -102.66194866658793
22.75776939241067, -102.66157179543329
22.757982653652586, -102.66114368165641
22.758150921492224, -102.66069252281551
22.758264534939926, -102.66022105571005
22.758370263093298, -102.65974710242263
22.75847553617447, -102.65927303413928
22.75857325378519, -102.65879706258467
22.758670969985392, -102.65832109034898
22.758768684775063, -102.65784511743219
22.758934953016357, -102.65739293295123
22.759156373733546, -102.65696884605197
22.75942823219232, -102.65658132579445
22.759725375342544, -102.65621533754418
22.760022517658765, -102.65584934770129
22.760319659140958, -102.65548335626578
22.760616799789105, -102.65511736323762
22.760913939603206, -102.65475136861679
22.761207239859754, -102.65438176063977
22.761499441856355, -102.65401111855182
22.76179164299755, -102.6536404748777
22.762083843283325, -102.65326982961739
22.762376042713655, -102.65289918277085
22.762671586949363, -102.65253168209917
22.762968716035072, -102.652165671728
22.76326584428658, -102.651799659764
22.76356297170387, -102.65143364620705
22.763860098286926, -102.65106763105719
22.764157224035742, -102.65070161431437
22.764454348950288, -102.65033559597858
22.76475147303055, -102.64996957604976
22.76504859627652, -102.64960355452793
22.76534571868817, -102.64923753141304
22.765642840265496, -102.64887150670505
22.76593996100848, -102.64850548040397
22.766237080917104, -102.64813945250974
22.76653419999135, -102.64777342302237
22.76683131823121, -102.6474073919418
22.767128435636653, -102.64704135926802
22.76738375912765, -102.646645032577
22.767569459087767, -102.64620180329003
22.76767630499341, -102.64572917438808
22.767758284737162, -102.64524968963053
22.767840263049045, -102.6447702042971
22.76792223992905, -102.64429071838781
22.768004215377164, -102.64381123190266
22.768086189393394, -102.64333174484169
22.76817049012676, -102.64285279512569
22.768275843239252, -102.64237870924505
22.768385015727677, -102.64191100314446
22.76882008737009, -102.64203197883799
22.76922434644535, -102.64223956425106
22.7695728994298, -102.6425445117795
22.769841580242073, -102.64293378216176
22.770009888051106, -102.64338352965807
22.770084457525726, -102.64386354819692
22.770052658179736, -102.6443448742161
22.769735773084406, -102.64438630846364
22.769313893296285, -102.64421755633758
22.768892013330788, -102.64404880525463
22.768774475197375, -102.64359263575176
22.76871807727585, -102.64311759490194
22.768809044987176, -102.64264001677007
22.768913105268574, -102.64216605280703
22.76859724936977, -102.64196132291508
22.76842443764231, -102.64166850655641
22.76851243661059, -102.64119027566382
22.76860043415444, -102.64071204415467
22.76868843027385, -102.64023381202892
22.76877642496882, -102.63975557928667
22.76886441823934, -102.63927734592787
22.768952410085397, -102.63879911195252
22.76904040050698, -102.63832087736067
22.76912151659039, -102.63784124547317
22.76919914716894, -102.6373609050123
22.769290920681577, -102.63688367582778
22.769392022073674, -102.63640849845514
22.769488014414183, -102.63593209645681
22.769580932301867, -102.63545495742079
22.76967384877157, -102.6349778177352
22.769766763823288, -102.63450067740004
22.769886978419652, -102.63403139092647
22.770075002786882, -102.63358894189831
22.770298780410865, -102.63316636456199
22.770535106682313, -102.63275148021465
22.770758206123762, -102.63232822016614
22.770981057750788, -102.63190490388322
22.771230830749655, -102.63150215374911
22.771437032970116, -102.631068781986
22.771643234020722, -102.63063540891345
22.77183863455384, -102.63019643894101
22.772019934148013, -102.6297501620983
22.772234272378597, -102.62932145681752
22.77244560805494, -102.62889110157792
22.772674845728265, -102.62847321524166
22.772916328378443, -102.62806232225661
22.77313619877173, -102.62763692155002
22.773328884280296, -102.62719964906202
22.773507276906063, -102.62675441040278
22.77371033467596, -102.62631928851495
22.77391339126645, -102.62588416533231
22.7741314907496, -102.62545879219789
22.774330730559154, -102.62502206691106
22.774518200231686, -102.62457933259108
22.774565293949628, -102.62409763365629
22.77457787947514, -102.6236107479745
22.77450137664867, -102.62313245257256
22.77434748356239, -102.62267453545532
22.774192536453445, -102.62221682113963
22.774049296177445, -102.62175454603744
22.773931555035677, -102.62128410814745
22.773735378442957, -102.62084980772039
22.77337825406055, -102.620979681193
22.77346629849683, -102.62144930963318
22.773739001180566, -102.62183355658748
22.774151283640933, -102.62201741791542
22.774572307942027, -102.62190747236326
22.774836241945042, -102.62152042812896
22.77504463967194, -102.62108828197057
22.775253036235448, -102.62065613449234
22.77546143163555, -102.62022398569427
22.775669825872225, -102.61979183557631
22.775869838421496, -102.61935506363578
22.77606895152233, -102.61891779517285
22.776251251093257, -102.61847283054911
22.776375646476218, -102.61800586309154
22.776400738031956, -102.61752106843888
22.77633496365141, -102.61704111339088
22.776154695670606, -102.61659614193015
22.77593956172403, -102.61616823630041
22.775710019302654, -102.6157488794365
22.77548910805889, -102.61532458514839
22.775307031915364, -102.61487890786482
22.775161213429087, -102.61441782783153
22.77506728665816, -102.61394155838528
22.775012431390845, -102.6134577559836
22.774964768391335, -102.61297281963087
22.774917103926853, -102.61248788361686
22.7748694379974, -102.61200294794162
22.774821770602973, -102.61151801260513
22.774785613003125, -102.61103191493461
22.774749898004295, -102.61054577266734
22.77471418153321, -102.61005963065453
22.77467846358987, -102.60957348889619
22.77464274417428, -102.60908734739232
22.774599922017575, -102.60860188651964
22.774556507444984, -102.60811648257277
22.774513091404607, -102.60763107893476
22.77446967389646, -102.6071456756056
22.774426254920538, -102.6066602725853
22.77438283447685, -102.60617486987385
22.7743394125654, -102.60568946747128
22.77429598918619, -102.6052040653776
22.774252564339214, -102.60471866359282
22.77421472807763, -102.6042327144115
22.774177241160878, -102.60374673112595
22.77413975277286, -102.6032607481074
22.77410226291358, -102.60277476535586
22.774064771583035, -102.60228878287133
22.774027278781237, -102.6018028006538
22.77398978450818, -102.60131681870331
22.77393760283519, -102.60083278496987
22.773899285800585, -102.60034687883076
22.7738609672952, -102.5998609729645
22.77382264731903, -102.59937506737111
22.77378432587208, -102.59888916205058
22.773746002954347, -102.59840325700296
22.773707678565845, -102.59791735222821
22.77365698148281, -102.59743282962812
22.773608413744835, -102.59694807743482
22.773571346906415, -102.5964620584082
22.773534278596536, -102.59597603964558
22.773497208815208, -102.59549002114699
22.77346013756243, -102.5950040029124
22.77341816124983, -102.59451848918033
22.773370352509136, -102.59403357536814
22.773333816251206, -102.59354751108651
22.773297362264127, -102.59306143851666
22.773260906805284, -102.59257536620649
22.773224449874682, -102.59208929415598
22.77318926432627, -102.59160314575816
22.77317590948469, -102.591115683558
22.77317876585299, -102.5906282677171
22.773208236993124, -102.59014221580733
22.773272129651243, -102.58965948643943
22.773336020857773, -102.58917675661957
22.773399910612703, -102.58869402634772
22.773465249567625, -102.58821156583781
22.773553532518804, -102.58773337884932
22.773641814045572, -102.58725519124216
22.773730094147908, -102.5867770030164
22.77381837282582, -102.586298814172
22.773772343271528, -102.58581554461372
22.77361707484718, -102.58535924412584
22.773342393296097, -102.58497565427515
22.772987842392528, -102.58468016430335
22.772565047177302, -102.58451774013324
22.772118657457874, -102.58446654885343
22.771676267350085, -102.5843865668059
22.771271527613763, -102.58418887423316
22.77096586139514, -102.58383337817145
22.770757437221732, -102.58340264228684
22.77055107332265, -102.58297003271504
22.770256256622616, -102.58260585356014
22.769875601724628, -102.58235694439476
22.769431674335063, -102.58228923209603
22.768982032539427, -102.58228482382977
22.768532390743673, -102.58228041559256
22.768084441441793, -102.58224055516813
22.76764943035705, -102.58212347433721
22.767265414717688, -102.58187027637969
22.766899870339397, -102.58158656364284
22.766518413132868, -102.5813306839263
22.766100410523958, -102.58115491255408
22.765701600473527, -102.5809463507373
22.76547973572456, -102.58052433926562
22.765395668529973, -102.58004676502021
22.765370000033553, -102.57956010550238
22.76539762463969, -102.57907452875908
22.76542432688571, -102.57858859334691
22.765431100622987, -102.57810099905161
22.765437872879666, -102.57761340470793
22.765444643655748, -102.57712581031588
22.765447518274943, -102.57663823992861
22.765435628734878, -102.5761507607464
22.765448961755926, -102.57566401644776
22.76558973996971, -102.57520298759755
22.76585775022347, -102.57481345187885
22.766177255244717, -102.57447148119189
22.7665535717564, -102.57420663587054
22.766943765326744, -102.57396455275911
22.767341024613682, -102.57373740283825
22.767740062415562, -102.57351478250554
22.768090498596685, -102.57321233490428
22.76836445927647, -102.57282736170538
22.76861174581111, -102.57242006587548
22.768841290787673, -102.5720007813029
22.769060614362242, -102.57157545207814
22.769236054679425, -102.57112780005471
22.769311880657376, -102.57065355087371
22.76925612575839, -102.57017103437524
22.769088346789204, -102.56972002792804
22.768903182271828, -102.56927563104838
22.768718016524435, -102.56883123537433
22.76853821303399, -102.56838438846378
22.76837410807142, -102.56793036399377
22.76821822145307, -102.56747307890036
22.76807338432749, -102.56701140963425
22.76793677293488, -102.56654713646148
22.76782981682221, -102.56607347411125
22.76779238221008, -102.56558811451428
22.767695973227255, -102.56511296006786
22.767566696333866, -102.56464590723283
22.767426855694, -102.56418243186478
22.7672870137163, -102.56371895744624
22.76709687978897, -102.56328119766958
22.7668443673685, -102.56287769516648
22.766591853934035, -102.56247419415601
22.766339339485597, -102.56207069463817
22.766103047263247, -102.56165626385621
22.76589862911955, -102.56122244964007
22.765720167507524, -102.56077502001088
22.765555584702913, -102.56032120838947
22.76539100061576, -102.55986739786218
22.765226415246087, -102.559413588429
22.76506182859389, -102.5589597800899
22.764897240659202, -102.55850597284491
22.764733309580237, -102.5580518920747
22.764575472513773, -102.5575952855541
22.76443314259432, -102.55713271241159
22.764279020159513, -102.55667472553503
22.764117870678824, -102.5562194718532
22.76395671990749, -102.55576421924599
22.763795567845534, -102.55530896771336
22.76363441449296, -102.55485371725536
22.763480477785446, -102.55439557832626
22.763362427064788, -102.55392627591681
22.76328398517713, -102.55344676644359
22.763252601521284, -102.5529603136836
22.76322770718666, -102.55247355095688
22.763219513540115, -102.55198599016379
22.763211318413283, -102.55149842942922
22.76322592907757, -102.55101116551778
22.76324992332927, -102.55052430577514
22.763256260790037, -102.55004504280342
22.763028417202197, -102.54964368098126
22.762620106688797, -102.54945007997306
22.762403794873528, -102.54903845368317
