22.766682314430803, -102.56243346754243
22.766945771657088, -102.56282865365415
22.767209227910737, -102.5632238412911
22.76739501657053, -102.56366596404314
22.76753034970355, -102.56413101042253
22.767665681489646, -102.56459605772393
22.767801011928807, -102.56506110594736
22.767922800389105, -102.56552880677474
22.76795560537418, -102.56601484210623
22.768053307908463, -102.56648844250691
22.76820033078999, -102.5669492983874
22.76834735234872, -102.56741015526057
22.768494372584648, -102.56787101312638
22.768653656659488, -102.5683270267237
22.768845029315216, -102.56876788264891
22.769045349706996, -102.56920447953705
22.769210701168017, -102.56965757939975
22.76936249140935, -102.57011621099582
22.769447827274092, -102.57059256649552
22.76939210422732, -102.57107287536728
