22.745610591265375, -102.51859898780766
22.745618123292093, -102.51825535418072
22.745486704797106, -102.51794092128603
22.74573513318168, -102.51833721534547
22.74589144891381, -102.51877931113295
22.746070843026, -102.51921890256152
22.746261813800768, -102.519638676486
22.746709038844166, -102.51965999999999
22.747158699011916, -102.51965999999999
22.74760088119456, -102.51972996517195
22.748009713352793, -102.51993262879931
22.748396857626375, -102.52018064264459
22.74878942064795, -102.52041795612462
22.749122086429118, -102.52072417271609
22.749261330722177, -102.52118339094814
22.749314392184527, -102.52166757624025
22.749383110872333, -102.52214931367777
22.749458353625393, -102.52263003136119
22.749555681967998, -102.52310465915112
22.749746969748223, -102.52354237450395
22.74998576641155, -102.5239555295549
22.75022456201241, -102.52436868604998
22.75047793324691, -102.52477142833439
22.750771591935397, -102.5251388938553
22.751069388096134, -102.52517081335952
22.750950201913234, -102.52471591408624
22.7507186137111, -102.52429803176658
22.750502148971552, -102.52387065174469
22.750319608116435, -102.52342843080837
22.7502019559029, -102.52295782137465
22.75009488327364, -102.52248441531431
22.749992325755734, -102.52200976565351
22.74987991813454, -102.52153765240371
22.74976425948313, -102.52106652053824
22.749635607363977, -102.52059930998789
22.749529580248936, -102.5201257251107
22.749366739671824, -102.51967463352267
22.749236090746415, -102.51920827207363
22.749070733746105, -102.51876793841684
22.74896088720839, -102.5182951200468
22.748840857270107, -102.51782547743127
22.74870230016925, -102.51736161248844
22.74859452258394, -102.51689161463086
22.748466167187907, -102.51642431212778
22.748337810432734, -102.51595701050259
22.74820945231844, -102.51548970975536
22.748081092845037, -102.51502240988604
22.748239034932222, -102.51470576451761
22.748656998481216, -102.51452594299636
22.7489574950319, -102.51464134704457
22.74912362958409, -102.51509443811841
22.749289762858528, -102.51554753029404
22.74946250565173, -102.51586266701389
22.749649939093736, -102.51542185498646
22.749853339975417, -102.51498699761731
22.750041454925018, -102.5145446324321
22.750259934544083, -102.51411937460567
22.75059868872503, -102.51382682722173
22.750935807545293, -102.51350415669712
22.751268059926897, -102.51317581157817
22.751593661145687, -102.51283968297408
22.751944070912426, -102.51253594881891
22.752258495169713, -102.51219792071885
22.752590591436203, -102.51186971871284
22.752928290325244, -102.5115480312966
22.753252571521003, -102.51121023830895
22.753593664342333, -102.51089281939227
22.753924916579635, -102.51056317224841
22.754254492972688, -102.51023145790502
22.754584068680746, -102.50989974196104
22.7549136437038, -102.50956802441642
22.7552365400667, -102.50922920141828
22.7554982716313, -102.50883688275063
22.755747951528424, -102.50843255459463
22.756027549105685, -102.50805066479217
22.756325613892557, -102.50768565005119
22.756625290265806, -102.507322107179
22.756908184265033, -102.50694317863736
22.75720932150956, -102.50658353427559
22.75749493065293, -102.50620690810838
22.75778053891317, -102.50583028036608
22.75807894687811, -102.50546775854609
22.758372017800276, -102.50509793262967
22.75866508787089, -102.5047281051261
22.75896133552724, -102.50436130310926
22.7592778569286, -102.50401543824236
22.759645248688656, -102.50373887187978
22.76006348560553, -102.50356216262502
22.760485886473983, -102.50339496200786
22.760912412446544, -102.50324096740916
22.76133605230886, -102.50307949495206
22.761756891203547, -102.50290875461148
22.762181896852535, -102.5027495037383
22.762606902343606, -102.5025902518738
22.763031907676755, -102.50243099901799
22.76345691285197, -102.50227174517082
22.763881917869256, -102.50211249033225
22.764306922728604, -102.50195323450231
22.764731927430006, -102.50179397768093
22.765156931973465, -102.50163471986808
22.765581936358974, -102.50147546106378
22.766007975903577, -102.5013195345346
22.766435214231226, -102.50116746707408
22.766862452414866, -102.50101539866185
22.767287076944438, -102.50085505214575
22.76771058900641, -102.50069118188586
22.76813410090113, -102.50052731060923
22.768557612628605, -102.50036343831582
22.76898113549747, -102.50019960104598
22.769408907167975, -102.50004930410822
22.76983667869778, -102.49989900622846
22.770264450086884, -102.4997487074067
22.77068839562392, -102.49958656558174
22.771111908028963, -102.49942294339245
22.77153824202494, -102.49926791380804
22.7719645758712, -102.49911288325515
22.772390909567743, -102.49895785173373
22.772823638051523, -102.49882739496609
22.77325549540425, -102.49869152999175
22.773689043802385, -102.49856323320557
22.77413034265218, -102.49846962440101
22.774567263088183, -102.49835527397822
22.775002156293144, -102.49823131988796
22.775437049402385, -102.4981073650077
22.775871942415908, -102.49798340933737
22.776306835333706, -102.49785945287697
22.77674485170085, -102.49782117429731
22.77718137863804, -102.49770416814962
22.777617905489933, -102.4975871612533
22.778054432256525, -102.49747015360836
22.778490958937827, -102.49735314521473
22.778925154567908, -102.49722639412458
22.77935905508449, -102.49709840926086
22.779792955499016, -102.49697042358308
22.78022977750775, -102.49685505565702
22.780661578530513, -102.49671940066031
22.781092364480283, -102.49657958413151
22.781524747302775, -102.496446313464
22.7819629185476, -102.49633677155322
22.78240108971765, -102.49622722893876
22.782839260812924, -102.49611768562062
22.783273756849674, -102.49599416418175
22.783704101033475, -102.49585332570021
22.78413696352572, -102.49572126613691
22.784569825909294, -102.49558920573547
22.784197311721755, -102.49570285477878
22.783764449244657, -102.49583491445892
22.78333308342836, -102.49597219136855
22.782900349118876, -102.49610241341085
22.78246217803402, -102.49621195682712
22.782024006874398, -102.49632149953968
22.781585835640005, -102.49643104154856
22.781152423170827, -102.49656009132028
22.78072163723804, -102.49669990797219
22.780290851183445, -102.49683972374113
22.779853448399123, -102.496952580194
22.779419547998824, -102.49708056598529
22.778985647496466, -102.49720855096251
22.778551746892045, -102.49733653512571
22.77811529131495, -102.49745384074417
22.777678764560246, -102.4975708484935
22.777242237720248, -102.49768785549419
22.776805710794953, -102.49780486174623
22.776388846966796, -102.49796784990913
22.775955218433662, -102.4980931119651
22.775516561643872, -102.49819973408063
22.775079724189798, -102.49831536757347
22.774643363507096, -102.49843304742787
22.77420830456664, -102.49855631518469
22.773773245531533, -102.49867958215557
22.773338186401773, -102.49880284834057
22.772904059346047, -102.49892957925064
22.772470418111336, -102.49905617291752
22.772040242287666, -102.49919817311836
22.771610066338393, -102.4993401724241
22.7711845622708, -102.49949772341161
22.770759816281654, -102.49965779748965
22.770335070132905, -102.49981787057145
22.769910323824565, -102.49997794265705
22.769485577356626, -102.50013801374647
22.769060830729096, -102.50029808383974
22.76897156120306, -102.50061493917997
22.769155975968093, -102.50105970281587
22.769340389501053, -102.50150446765348
22.769512369146145, -102.50195498905822
22.76969038178145, -102.50240266171105
22.769878607464488, -102.50284554598652
22.770060956013808, -102.50329128698958
22.770240459116994, -102.50373841136897
22.77041996097496, -102.50418553692435
22.770610265692195, -102.5046272567313
22.770783218411623, -102.50507701118242
22.770961060086645, -102.5055248107823
22.77114341887264, -102.50597057687098
22.771321468961307, -102.50641832238581
22.771284216172887, -102.50678056319705
22.770873594571427, -102.50697931393417
22.770462972723923, -102.50717806347548
22.77005235063038, -102.50737681182102
22.7696417282908, -102.5075755589708
22.769230977149938, -102.50777397784468
22.768814419328937, -102.50795762233673
22.76839786129789, -102.50814126570803
22.767969740167608, -102.5082596317692
22.767557911923063, -102.50845541921525
22.76714111658815, -102.50863800356727
22.766730449411124, -102.50883558658343
22.76632533747397, -102.50904721178246
22.765903373599595, -102.5092151369446
22.76548282751009, -102.50938735969167
22.765119016331838, -102.50935690521119
22.76488155258915, -102.50894374550207
22.764595219299895, -102.5086058875785
22.76418081976407, -102.50879518168573
22.763767314317615, -102.50898666039312
22.763359831128113, -102.50919285723694
22.762954476299726, -102.50940337092526
22.762568475614618, -102.50965329423867
22.762171212085917, -102.50988121228703
22.76179928262382, -102.51015526639127
22.761426511363823, -102.51042780922197
22.76100335261855, -102.51055749278343
22.760601492912272, -102.51077310478098
22.760204530138758, -102.51099945863783
22.759760844842262, -102.51098536870626
22.759324576618578, -102.51101956466421
22.75891255192217, -102.51116118370999
22.758735183681196, -102.51071309554983
22.758434991254568, -102.51035109239109
22.758131100400124, -102.5099916824021
22.757827208741443, -102.50963227401252
22.757561135998518, -102.5092422719562
22.757384964572182, -102.50879710136769
22.75717884844474, -102.50836372603865
22.75697273114801, -102.50793035201757
22.756766612682004, -102.50749697930443
22.756488513692183, -102.50772368888269
22.756194866588398, -102.50809297183439
22.755885940198674, -102.50844675380748
22.755588085721097, -102.50881131704323
22.755286751094758, -102.50916823085278
22.754968894043312, -102.50951241467799
22.754639319135087, -102.50984413249093
22.754309743541853, -102.51017584870323
22.753980167263638, -102.51050756331496
22.753650590300442, -102.51083927632611
22.753306934393603, -102.51115361007467
22.75298265331692, -102.51149140333115
22.75264804528214, -102.51181680072918
22.752314581653604, -102.5121434972007
22.751995353968837, -102.51247929208338
22.751652108875213, -102.5127878925628
22.751321551824738, -102.51311845117758
22.750990994094106, -102.51344900819285
22.75065721616859, -102.51377553965
22.75034598156666, -102.51411302160699
22.750125665528863, -102.5145339469256
22.74992884470474, -102.51497234911454
22.749717252893447, -102.51540258654526
22.749485305374442, -102.51581543906782
22.74951993701412, -102.51627475580963
22.749642332078018, -102.51674393843771
22.749338708998128, -102.5169655670989
22.748910653475047, -102.51711488852789
22.748899276851166, -102.51750758762468
22.749038378573168, -102.5179712615399
22.749130962415904, -102.5184481457037
22.74921930424962, -102.51892623469986
22.749291151360577, -102.51939184512764
22.749477607546492, -102.51969944766083
22.74953262571711, -102.52017999778788
22.749655784525995, -102.5206489454011
22.749778941966095, -102.5211178938597
22.749892315795407, -102.5215897223922
22.75000472326359, -102.52206183572768
22.750105394411044, -102.52253697109208
22.75021493199671, -102.52300972550353
22.75033258405821, -102.52348033502662
22.75052602322435, -102.52391778801494
22.750742487838505, -102.52434516818617
22.750976026917243, -102.52476182532754
22.751187665268056, -102.52516268640186
22.75116790284704, -102.52557052428838
22.75075551682335, -102.52546775839268
22.750380563871932, -102.52520072720883
22.75002618397405, -102.52490083071406
22.7496798859684, -102.52458980243789
22.74933358736063, -102.52427877573828
22.748997444873687, -102.52395587540384
22.748854785352293, -102.52350963258947
22.74894859843719, -102.52303871267526
22.749080562308496, -102.52257369345755
22.749061171658344, -102.52208859211784
22.749040862174404, -102.5216015442139
22.748982541542862, -102.5211206411621
22.74877242319937, -102.52069363475205
22.748431827337875, -102.52038007648316
22.74805358407553, -102.52011691266131
22.74765384709095, -102.5198962311817
22.74721034210696, -102.51984194388811
22.746760696913555, -102.51984592305614
22.746311051720046, -102.51984990219798
22.74601444334092, -102.5195466598289
22.74590191304328, -102.51907768643102
22.74573759074194, -102.5186254234028
22.745314877570134, -102.51862124589229
22.744866296842904, -102.51865500994667
22.744436929104666, -102.51879291065937
22.74401089320235, -102.51894887019193
22.743586190970596, -102.51910885047744
22.743166127407207, -102.51928281671769
22.742746063655492, -102.51945678188865
22.742330115712626, -102.51964194875305
22.74191480150413, -102.51982883994629
22.74148944333032, -102.51998092778368
22.74141356395656, -102.52044894059874
22.741391867326254, -102.520935936578
22.741370169220197, -102.52142293240264
22.741348469638407, -102.52190992807269
22.741335928657662, -102.52239723721844
22.741327396276073, -102.52288468026893
22.741304209901152, -102.52337159522092
22.74126618284457, -102.52385735264957
22.740878630508007, -102.52389994095736
22.740430153657304, -102.52386459281597
22.739981676798823, -102.5238292449065
22.739533199932563, -102.52379389722897
22.739223239219875, -102.52392776582398
22.73920236739085, -102.52441479638064
22.739181494085976, -102.52490182678858
22.73896929842184, -102.52519466937235
22.73852076559505, -102.52522917191776
22.738072309129464, -102.5252151861633
22.73762806640894, -102.5251520878367
22.737193411909004, -102.52502718695617
22.736760838631344, -102.52489461889445
22.73633762433543, -102.52473070605885
22.73605568438439, -102.52477316345424
22.736042793309974, -102.52526050784581
22.736029900757966, -102.5257478521455
22.736017006728375, -102.52623519635327
22.735804807078733, -102.52650820771954
22.735773927979373, -102.52607133117988
22.73578939719797, -102.52558407593834
22.73580486493953, -102.52509682058655
22.735810624545724, -102.52461761639954
22.735372838561958, -102.52450631476661
22.734950342147666, -102.52434370256378
22.73453423843837, -102.52415900654546
22.734121596749365, -102.52397090498953
22.733792065658285, -102.52364432640718
22.733423111421434, -102.52342252481945
22.7329758563127, -102.5233747155327
22.732526605515734, -102.52335391682341
22.732077354716083, -102.52333311825078
22.731629184999193, -102.5232941966729
22.731181205942093, -102.523252078996
22.73073286560762, -102.52322315101691
22.730284073702244, -102.52324994995006
22.729836037373964, -102.52329134490246
22.729388001035023, -102.52333273958367
22.72893996468542, -102.52337413399367
22.728504689768158, -102.52332864112277
22.728166897096262, -102.52303771186061
22.727944842395644, -102.52261378733964
22.727722786577296, -102.52218986419507
22.72748475069876, -102.52177645636253
22.727241514907902, -102.52136645267392
22.72701090422675, -102.52094793499212
22.726780292456237, -102.52052941872148
22.726422900586094, -102.52040632046469
22.726171670179863, -102.52000631546696
