22.76138691265708, -102.48852758270715
22.761307412057178, -102.48804843613334
22.76120867487033, -102.4875727025631
22.761105667527584, -102.48709807027805
22.760996406998284, -102.48662505060797
22.76088714507579, -102.48615203169481
22.760777881760113, -102.48567901353856
22.76066861705127, -102.48520599613921
22.760559350949254, -102.48473297949683
22.760450083454092, -102.48425996361138
22.76032236721406, -102.48379473437994
22.760203592266446, -102.48332675107845
22.76010181363839, -102.48285177574833
22.760000033605642, -102.48237680112618
22.759898252168206, -102.48190182721198
22.759796469326098, -102.48142685400578
22.75968137901894, -102.48095551288934
22.759563718690078, -102.48048487358798
22.75949177491131, -102.48000419835209
22.75947230446161, -102.47951752021207
22.759488028074568, -102.4790304351547
22.759543617472282, -102.47858280145425
22.7599819229048, -102.4786866061722
22.760403967976874, -102.47884909144322
22.760791044622007, -102.47909667424294
22.76116369313262, -102.47936957516099
22.761536341179507, -102.47964247756843
22.76190898876265, -102.47991538146528
22.762281635882037, -102.4801882868516
22.762654282537664, -102.48046119372744
22.763026928729502, -102.4807341020928
22.76339588202497, -102.48101078370209
22.763732408271245, -102.48132180344014
22.76410224206375, -102.48159917680755
22.76447207537714, -102.48187655167754
22.764841908211416, -102.48215392805018
22.76521208702147, -102.48243075555264
22.765584988586287, -102.48270325847793
22.76595788968865, -102.48297576289175
22.766330790328553, -102.48324826879418
22.76673302933038, -102.48324034327344
22.767152745247397, -102.48306536308907
22.767572460973728, -102.4828903818288
22.767992176509367, -102.48271539949258
22.768411891854303, -102.4825404160804
22.768831607008533, -102.48236543159221
22.76925132197205, -102.482190446028
22.76967103674485, -102.48201545938771
22.7700648062644, -102.48179688194256
22.77043419716009, -102.48203709856256
22.770404583170702, -102.482484679973
22.770332820009397, -102.48296609667527
22.770261055404532, -102.48344751287134
22.770268085067414, -102.48391584649985
22.77046936078839, -102.48435193085479
22.77067063532487, -102.48478801649578
22.770871908676817, -102.48522410342285
22.771073180844237, -102.48566019163601
22.7712744518271, -102.48609628113527
22.771475721625404, -102.48653237192063
22.771676990239133, -102.4869684639921
22.771878257668263, -102.4874045573497
22.772249201793127, -102.48718685140307
22.772630658180546, -102.48692863669332
22.773012114152632, -102.48667042054021
22.773393569709384, -102.4864122029437
22.773775024850785, -102.48615398390376
22.77411390355121, -102.48604292388104
22.773748291158267, -102.48631389474825
22.773361030845628, -102.48656174149615
22.772974571084003, -102.4868110117981
22.7725940192921, -102.48707079240124
22.77221346707983, -102.4873305715557
22.77183291444719, -102.48759034926154
22.771452361394196, -102.48785012551878
22.771083581062896, -102.48812881504246
22.770758881077263, -102.48839741490114
22.770428665384365, -102.4887271631387
22.77013151947826, -102.48909296974648
22.769814742953614, -102.48943907791343
22.769501534042767, -102.48978893234215
22.769192714470897, -102.49014339612476
22.76888389411646, -102.49049785830357
22.768575072979484, -102.4908523188786
22.76826625105998, -102.49120677784987
22.76795742835796, -102.4915612352174
22.767648604873436, -102.49191569098124
22.767345864080127, -102.49227624886228
22.767043991591297, -102.49263767715335
22.76674211828892, -102.49299910384605
22.766440244173005, -102.4933605289404
22.7661386371093, -102.49372218062678
22.76583431283727, -102.49407882489743
22.765543971788286, -102.49445067184153
22.765307938687336, -102.49486450915333
22.765108211459196, -102.49530141359268
22.764885661385645, -102.49572373270345
22.76463001543073, -102.49612490131861
22.7643743684736, -102.4965260684315
22.76401049120983, -102.49679422935299
22.76360463085967, -102.49700415702635
22.76319646958904, -102.49720868229888
22.762785968533446, -102.49740771391923
22.76237546723117, -102.4976067443429
22.76196649337214, -102.4978093405125
22.76156144313938, -102.49802109719118
22.76115639262741, -102.49823285261364
22.760751341836237, -102.49844460677996
22.760346290765863, -102.49865635969013
22.7599412394163, -102.4988681113442
22.759536187787564, -102.49907986174219
22.759131135879645, -102.49929161088416
22.75872608369256, -102.49950335877008
22.758321031226316, -102.49971510540007
22.75791597848091, -102.49992685077407
22.757510925456362, -102.50013859489216
22.757105872152675, -102.50035033775437
22.756704244982455, -102.50056958356869
22.75630340725556, -102.50079055771545
22.755892663040115, -102.50098874245687
22.756086145340518, -102.5014252761771
22.756283564728502, -102.5018633835637
22.756480982921556, -102.5023014922167
22.756680778325908, -102.50273830971969
22.75691389482293, -102.50315145503778
22.75711866949168, -102.50358557671159
22.757321935621366, -102.5040205024513
22.757513541180035, -102.50446163878632
22.75770514552713, -102.50490277635903
22.757886578346383, -102.50534891882593
22.757998586953754, -102.50578602975736
22.757717359311588, -102.50616651493738
22.757427503254323, -102.50653889642686
22.75713003459762, -102.50690432273203
22.756841446728863, -102.50727826814607
22.756552417090617, -102.507651802935
22.756256404876822, -102.50801885883037
22.755953392897133, -102.50837888191238
22.755643581117077, -102.5087318920695
22.755359805316743, -102.50911011681
22.75503619582784, -102.5094446750139
22.754706621059505, -102.5097763931537
22.75437704560616, -102.51010810969288
22.75404746946781, -102.51043982463145
22.753717892644488, -102.51077153796945
22.753376634411246, -102.51108884646601
22.753052893772033, -102.51142689188353
22.75271471019786, -102.51174824198876
22.752380345949035, -102.51207407936704
22.752043138747123, -102.51239498429872
22.7517195764255, -102.51272042441309
22.751389019513844, -102.51305098335433
22.75105846192204, -102.51338154069607
22.75072790365009, -102.51371209643831
22.75040846319069, -102.51404012636678
22.750165820521683, -102.5144444584898
22.74996908102819, -102.51488290575392
22.74976043947734, -102.51531477397056
22.74952786968677, -102.5157272701111
22.749494955665202, -102.51617899440444
22.749617351008744, -102.51664817686097
22.749426076330476, -102.51693509005568
22.74899802083572, -102.51708441167563
22.748660000001067, -102.51721601873096
22.748554289244122, -102.51674513679318
22.748425933422055, -102.51627783456529
22.748297576240866, -102.51581053321532
22.748169217700557, -102.51534323274326
22.748040857801147, -102.5148759331491
22.747675357311877, -102.51496460589293
22.747262046381984, -102.5151563952383
22.746841936979706, -102.51533023596434
22.746421827389355, -102.51550407562156
22.746001717610923, -102.51567791420996
22.745581607644414, -102.51585175172956
22.745161497489846, -102.51602558818038
22.744746590645473, -102.51621263853889
22.74439583814653, -102.51640552421108
22.744641802331465, -102.51681287043263
22.7449245433297, -102.51719199808889
22.745207283433423, -102.51757112731383
22.745492637079145, -102.51794779023386
22.745736424326907, -102.51834657610291
22.745897168662495, -102.51878646082478
22.7460166718552, -102.51919733126559
22.745802461923677, -102.51883403128699
22.745518242629004, -102.51860470542779
22.745069501801044, -102.5186358679505
22.744629641961637, -102.51872038035262
22.744202235305362, -102.51887186628166
22.74377851155508, -102.51903470062625
22.74335779825035, -102.51920681120306
22.74293708476129, -102.51937892072033
22.742650680030486, -102.51934380362414
22.742211109097067, -102.51924109975691
22.741771538098003, -102.51913839655026
22.741334908694743, -102.51902218747333
22.7408966348528, -102.51891528173813
22.740452553834263, -102.51883871596633
22.740009634876433, -102.51875513787884
22.739568748683453, -102.5186592931055
22.739507732766768, -102.51825174899601
22.739508525256344, -102.51779525720595
22.739063145435317, -102.51772814506825
22.738618554354538, -102.51765543328963
22.738175001933122, -102.51757534749898
22.737732759012893, -102.51762984723868
22.737285047261558, -102.51767518518677
22.736838137683268, -102.51767166836987
22.736395171966418, -102.51759444889841
22.73597426213049, -102.51742853485136
22.73555833644733, -102.51724325793569
22.735142410550612, -102.51705798214721
22.734729139358038, -102.5168660419459
22.734319576988185, -102.51666479080775
22.73391001436638, -102.51646354087516
22.733496301744175, -102.51627277254993
22.733273263999354, -102.51597586466626
22.733359693764918, -102.51549742041642
22.733446122106493, -102.51501897556179
22.73352392571338, -102.51453933831208
22.733540000179737, -102.51405232690986
22.73350745926399, -102.51356800594135
22.73342618751761, -102.51308849966448
22.73334491434091, -102.5126089939576
22.733283712679235, -102.51212926464144
22.73304116041484, -102.51177048350576
22.73261245074186, -102.51162341098235
22.732183716048496, -102.51147641649425
22.7318035581727, -102.51123872092576
22.73147445166939, -102.5111204114778
22.731505201984977, -102.51160679868269
22.731535950829, -102.51209318610631
22.731566698201462, -102.51257957374865
22.731604583045026, -102.51306532185153
22.73164791001028, -102.51355058241418
22.73168526275136, -102.51403630268436
22.73171094849106, -102.51452294230523
22.73175093902618, -102.51500853982465
22.731801179736504, -102.51549289915455
22.7318542961705, -102.5159701239984
22.731404726365078, -102.51597989738647
22.730955156559062, -102.51598967071031
22.730505586752447, -102.5159994439699
22.730056016945245, -102.5160092171652
22.729606447137446, -102.51601899029629
22.729157018040617, -102.51603449585862
22.72870760515477, -102.51605066180568
22.728258192267305, -102.51606682764651
22.727809674063863, -102.51609805216167
22.727375948870126, -102.51621488561533
22.72697414079064, -102.51643373059682
22.72657233241329, -102.51665257429264
22.72617052373808, -102.51687141670278
22.725768714765024, -102.5170902578273
22.725366905494134, -102.51730909766626
22.724961285119477, -102.51751935748013
22.724531322788486, -102.51765964725679
22.724085543940596, -102.51772349380965
22.7236382597036, -102.5177718119949
22.72318992204982, -102.51780917379146
22.722741584387364, -102.51784653534315
22.722293246716227, -102.51788389664999
22.721844909036403, -102.517921257712
22.72139995988397, -102.51798950704674
22.72096033424557, -102.51809145301326
22.72052137823946, -102.51819718707769
22.720082422163838, -102.51830292046374
22.71994380428552, -102.5179697745557
22.719874952038325, -102.51749032265558
22.719762830742177, -102.51701823334766
22.719631865365134, -102.51655208241071
22.71949309679823, -102.51608839086079
22.719354326894454, -102.51562470025132
22.71920613927065, -102.51516448939302
22.719054855510397, -102.51470542289913
22.718917049090077, -102.51424144652172
22.718781891184893, -102.51377650560487
22.719150816757118, -102.51373063417613
22.71930215353412, -102.51416646023526
22.71928470161007, -102.51453616265559
22.71909077913537, -102.51481443171922
22.71924206258448, -102.51527349845412
22.71938727900921, -102.51573480711039
22.719526048595544, -102.51619849794318
22.719664816844997, -102.51666218971643
22.719789454942063, -102.51713033455815
22.71990157590915, -102.51760242404978
22.7199465594974, -102.51808549368567
22.719751705548678, -102.51837342469479
22.719309429217137, -102.51846140503656
22.71886715283747, -102.51854938480963
22.71842487640967, -102.51863736401401
22.717981284848843, -102.51871569700215
22.71753339877184, -102.51875000000001
22.71708981941684, -102.51872040319437
22.71664045900122, -102.51873819971678
22.716191098583632, -102.51875599612232
22.715746284363238, -102.51882234925219
22.71530278984467, -102.51890279770247
22.714859295285873, -102.51898324563138
22.71441580068684, -102.51906369303892
22.713972306047577, -102.51914413992517
22.7135262129786, -102.51920517161756
22.713076864260998, -102.51920387930791
22.71262724607792, -102.5191972181628
22.712177627894565, -102.51919055706144
22.71172800971093, -102.51918389600382
22.711278391527028, -102.51917723498998
22.71082877334285, -102.5191705740199
22.710379155158396, -102.51916391309355
22.709929536973668, -102.51915725221097
22.70947991878866, -102.51915059137212
22.70903319573677, -102.51920292615867
22.70858922690541, -102.51928023504057
22.7081452580369, -102.51935754342108
22.707701289131247, -102.51943485130022
22.70725732018845, -102.51951215867801
22.70681587313685, -102.51960379045758
22.706387765155323, -102.519751899693
22.705967161581544, -102.51992427818652
22.70552689831356, -102.52000000000001
22.705082678174126, -102.51993130935612
22.70464195558769, -102.5198356465482
22.704202568341174, -102.51973437153885
22.70375818916805, -102.51972006694636
22.70332125275414, -102.51982764578734
22.70293526544343, -102.5200749729721
22.702588322103463, -102.52038457653575
22.702244405042723, -102.52069858690386
22.701886602663716, -102.52099369401941
22.701526390445004, -102.52128540276117
22.70115754082613, -102.52156418552251
22.700788690724323, -102.52184296678229
22.700430411897255, -102.52213730029258
22.700099913020754, -102.52246327708055
22.69988328630309, -102.5228835685079
22.699853373766093, -102.52336842572005
22.699940911789177, -102.52384651629295
22.699835728799716, -102.52426449255934
22.699472368237334, -102.52455161676808
22.69910900716272, -102.52483873945347
22.698745645575876, -102.52512586061553
22.69838228347682, -102.52541298025432
22.698018920865564, -102.52570009836988
22.69766575868349, -102.52592199990224
22.69741001398292, -102.52552110241028
22.697146804225838, -102.52513311270847
22.69681553002134, -102.52481572884919
22.696631382476845, -102.52437127482507
22.696363615799914, -102.52410690312274
22.695917826780626, -102.52416718533284
22.69548305875412, -102.52428343457338
22.695057226406643, -102.52443999034212
