22.769188930928518, -102.50767253139882
22.76960607029586, -102.50749044560804
22.770015960723143, -102.50728998997053
22.770425409759742, -102.50708841525346
22.770834858543253, -102.50688683932708
22.7712543583571, -102.50671196386207
22.77116269962908, -102.50629830192881
22.770979995298067, -102.50585270223372
22.77079728973028, -102.50540710373156
22.770614582925734, -102.50496150642229
22.770431874884444, -102.50451591030593
22.77024916560642, -102.50407031538245
22.770066455091683, -102.50362472165187
22.76988374334024, -102.50317912911417
22.76970793802852, -102.50273028269193
22.76953227594369, -102.50228136934182
22.769353011858836, -102.50183416280228
22.76916872835865, -102.50138933453603
22.76898444362604, -102.5009445074708
22.768800157661033, -102.50049968160661
22.768615870463623, -102.50005485694344
22.768434192866813, -102.4996087767549
22.7682536499211, -102.49916215098827
22.76807310573302, -102.49871552640298
22.7678925603026, -102.49826890299904
22.767712013629847, -102.49782228077646
22.76753146571477, -102.49737565973523
22.7673509165574, -102.49692903987531
22.767170366157735, -102.49648242119675
22.766989814515803, -102.49603580369948
22.7668092616316, -102.49558918738356
22.766628707505152, -102.49514257224894
22.76650745294927, -102.4947071966453
22.766719314689766, -102.49506064899045
22.767008289847357, -102.49514896193924
22.767386730426978, -102.4948855894387
22.767765170574584, -102.494622215478
22.768143610290185, -102.4943588400571
22.768559251913413, -102.49419805378284
22.768922348473286, -102.49394374346974
22.769222463152676, -102.49358150459982
22.769534897746624, -102.49323078659253
22.76984733157445, -102.4928800669798
22.770159764636137, -102.49252934576157
22.770472196931664, -102.49217862293781
22.770784628461023, -102.4918278985085
22.771041526002097, -102.49145712289875
22.7709897944704, -102.49097276232456
22.770950825511182, -102.49048692766776
22.770911855081753, -102.49000109328837
22.770872883182122, -102.4895152591864
22.770839280539, -102.48902900361944
22.770813314718495, -102.48854214845876
22.770802621214244, -102.48809930101031
22.77120265549397, -102.48788884822244
22.771584032478273, -102.48763049757227
22.771965409046828, -102.48737214547833
22.772346785199627, -102.48711379194062
22.77272978150371, -102.48685828704195
22.77311386564795, -102.48660469460135
22.773497949391594, -102.48635110073346
22.773882032734633, -102.48609750543818
22.774292317797492, -102.48591845483504
22.774626150445606, -102.4856007739
22.774993265589707, -102.48541782294184
22.774809331900546, -102.48545080200381
22.774483812969343, -102.48578264419666
22.77411144796183, -102.4860560265078
22.773736639246422, -102.48632529119817
22.773353030049723, -102.48657972898884
22.77296942044976, -102.48683416534921
22.772585810446536, -102.48708860027928
22.772202200040063, -102.48734303377913
22.771836095108554, -102.48752418220877
22.77162543053411, -102.48709349736619
22.771423029196125, -102.48665802253308
22.771220626676918, -102.4862225489915
22.771018222976497, -102.48578707674145
22.77081581809488, -102.48535160578287
22.770467626294362, -102.48533047989243
22.770049183676004, -102.48550901508099
22.77011707887823, -102.48594076863574
22.770303075847746, -102.48638476040152
22.770480780125265, -102.48683258568077
22.770647271086084, -102.487285594291
22.770813760768657, -102.48773860400631
22.77101676015677, -102.48817334029813
22.770700943013733, -102.48845546181795
22.770398701965235, -102.48881627038578
22.770088446723882, -102.48916925882898
22.769778190706447, -102.48952224566756
22.769467933912956, -102.48987523090152
22.76915767634341, -102.4902282145309
22.768847417997822, -102.49058119655575
22.76853715887621, -102.4909341769761
22.768226898978597, -102.49128715579195
22.767916638304996, -102.49164013300333
22.76760637685542, -102.49199310861027
22.767305025282447, -102.49235497072947
22.76700658272503, -102.49271973373116
22.76670543266656, -102.49308182732187
22.766399058139903, -102.49343877063927
22.766092682819774, -102.49379571235464
22.765786306706197, -102.49415265246803
22.765497055603593, -102.49452583111733
22.76528108062818, -102.49495354867236
22.765065104513504, -102.49538126487421
22.76482628230227, -102.4957939052141
22.76457527951962, -102.49619850728551
22.764324275717527, -102.49660310786933
22.763938690600092, -102.49684251233674
22.763528805452832, -102.49704303233247
22.763118920055184, -102.49724355112436
22.762711553051197, -102.49744980831515
22.762361811007636, -102.4975468500088
22.762279941313825, -102.49706797009036
22.762219920329887, -102.49658469548838
22.76215989789164, -102.49610142131124
22.76209987399908, -102.49561814755896
22.76203984865221, -102.49513487423155
22.76197982185105, -102.49465160132898
22.76191979359559, -102.49416832885134
22.761859763885845, -102.49368505679857
22.761799732721816, -102.4932017851707
22.76173970010351, -102.49271851396773
22.761679666030933, -102.49223524318965
22.761619630504086, -102.49175197283651
22.761559593522986, -102.49126870290831
22.76150587596223, -102.49078465449145
22.761464398062824, -102.49029909795362
22.76142291869538, -102.48981354171076
22.76138143785989, -102.48932798576288
22.76136791749024, -102.48884353634718
