22.75978367075534, -102.5946260271305
22.75971368635902, -102.59496897981981
22.759762622712465, -102.5954536026824
22.759846640275796, -102.59593209329056
22.759903101539685, -102.59641328598524
22.759909873084155, -102.59690086060154
22.759938422908984, -102.59738749574238
22.75984560037185, -102.59774119993523
22.75939706721517, -102.59770669716116
22.758948534051076, -102.59767219461372
22.758500000879565, -102.59763769229292
22.75805552659974, -102.5975665443569
22.757608762824145, -102.59751187631332
22.757161698110277, -102.59745956035675
22.75701535122001, -102.59775914114604
22.75706982148707, -102.59824284242981
22.757144188398172, -102.59872374739754
22.757238388282374, -102.5991997277107
22.757401696913732, -102.5996536200711
22.757620958485695, -102.60007812699756
22.75789366814401, -102.60046543902438
22.75818998234091, -102.60083168210227
22.758504737883076, -102.60117992252748
22.758813057091032, -102.60153484837863
22.75912029463828, -102.60189089839872
22.75942753139622, -102.60224695002076
22.759747906866046, -102.60258806787388
22.760112210435654, -102.60287389464538
22.760512975562147, -102.60309442677568
22.760933020284053, -102.6032678871665
22.76136023300533, -102.60341998083184
22.76179022565157, -102.60356262095065
22.762220218171116, -102.60370526196778
22.762650210563965, -102.60384790388322
22.763080202830114, -102.60399054669702
22.763505980860167, -102.60414599146941
22.76394510956027, -102.60421897043233
22.764368830093897, -102.60438164900502
22.764796176004808, -102.60453121822378
22.76519435219776, -102.60475460820115
22.76521828603793, -102.60510986798366
22.764899148961387, -102.60506827851674
22.764528723790406, -102.60479446133772
22.764120209909862, -102.60459163108182
22.76371043909161, -102.60439300668466
22.763322548430946, -102.60417716281847
22.76289287560407, -102.604033392149
22.762463202648487, -102.60388962238433
22.762033529564196, -102.60374585352443
22.761603856351204, -102.60360208556926
22.76117418300951, -102.60345831851883
22.760749947824184, -102.60329757788251
22.760337151243935, -102.60310576086171
22.759950089987, -102.60285915617806
22.75959460540809, -102.60256172155933
22.759281818248105, -102.60221177315725
22.758972462085616, -102.60185788662424
22.758663105143388, -102.6015040016944
22.758353747421427, -102.60115011836773
22.758035120655418, -102.60080621280032
22.757740680261797, -102.60043789071818
22.757485464333516, -102.60003801678654
22.757282153626267, -102.59960458195694
22.757133903307665, -102.59914422560037
22.75673736405816, -102.5991066989023
22.75629171568119, -102.59904170828878
22.755846067277922, -102.59897671809934
22.75579558475672, -102.59940718358072
22.755790659081242, -102.59989476955077
22.755770103230173, -102.60038182937791
22.755747132137707, -102.60086880779545
22.755698596194343, -102.60135321379151
22.755638548540883, -102.60183646120964
22.755578499433604, -102.60231970820288
22.755513509233975, -102.60280207443822
22.755427777407593, -102.60328074386645
22.755234492416733, -102.60362591157238
22.75504227123591, -102.60406410555137
22.75478479721627, -102.60446386800544
22.754485693647208, -102.60482601365246
22.75415156913966, -102.60515186892293
22.75432592905706, -102.605533511434
22.754592138567503, -102.60592648670217
22.75485834711658, -102.60631946350198
22.75478933812524, -102.6067359469118
22.754572017794985, -102.60716282878364
22.754354696330314, -102.60758970929724
22.75413737373123, -102.60801658845261
22.753913595108802, -102.6084395105344
22.753686383692415, -102.60886012851623
22.75343248235688, -102.60926128858776
22.753231231399976, -102.60969733198068
22.75306173162526, -102.61014734366309
22.752830592537965, -102.6105655975591
22.752599452361704, -102.61098385003984
22.752376436903983, -102.6114071269964
22.752160123522646, -102.61183452240091
