22.75126987341831, -102.51409575750243
22.751148696777808, -102.51362619754921
22.751041288859234, -102.5131530398769
22.750951904384614, -102.51267517243689
22.750862518488592, -102.51219730562215
22.75076074981163, -102.51172254164258
22.750647540542733, -102.51125065384382
22.75052415305701, -102.51078177351557
22.750400764202865, -102.51031289403423
22.7502773739803, -102.50984401539972
22.750044217311956, -102.50961731385509
22.749626500123142, -102.50979780905175
22.74920675268186, -102.5099725355648
22.74878796508887, -102.51014936845371
22.748372626022462, -102.51033531700631
22.74794953137477, -102.51050042719271
22.747523364264755, -102.51065554528195
22.747267836606863, -102.51042557068794
22.747123037595884, -102.50996436041423
22.747029539713534, -102.50948826222931
22.747010436038657, -102.50900111854378
22.747032150871142, -102.50851422710434
22.74710603236218, -102.5080338868445
22.747244358549963, -102.50756996534336
22.747406298568755, -102.50711540932849
22.747568540482355, -102.50666083723884
22.74771909441434, -102.50620139304654
22.74786964703254, -102.50574194784186
22.748020198336945, -102.50528250162478
22.74817788438139, -102.50482592679289
22.748340271655945, -102.50437124374864
22.748502657643783, -102.50391655962373
22.74865605577801, -102.50345824372197
22.748807633077647, -102.50299919168344
22.748959209065696, -102.50254013862647
22.749110783742147, -102.50208108455105
22.749262357106982, -102.50162202945717
22.7494139291602, -102.50116297334485
22.74956549990178, -102.50070391621406
22.749724202846217, -102.50024770936339
22.749883659123043, -102.49979180307866
22.75004311410616, -102.49933589572986
22.75020256779554, -102.49887998731694
22.750340027233534, -102.49841655183539
22.750446477500496, -102.49794303839043
22.75050045636262, -102.4974593816908
22.75050485138832, -102.49697180863842
22.750509244934314, -102.49648423555468
22.750513637000598, -102.4959966624396
22.750518027587166, -102.49550908929315
22.750537853216603, -102.4950222021577
22.750602615928475, -102.49453986331959
22.750689767364303, -102.49406413700163
22.750670437322746, -102.49357699076714
22.750651105804057, -102.4930898446705
22.750637234063902, -102.49260252850878
22.750630733221058, -102.49211498265574
22.750636131732282, -102.49162744269593
22.750643041466603, -102.49113990343538
22.750649949721417, -102.49065236412554
22.750656856496715, -102.4901648247664
22.750663761792495, -102.48967728535797
22.75067066560876, -102.48918974590026
22.750677567945512, -102.48870220639328
22.75068446880276, -102.48821466683707
22.750691368180487, -102.4877271272316
22.7506982660787, -102.4872395875769
22.7507051624974, -102.48675204787297
22.750711156436413, -102.48626449641937
22.750715030666164, -102.48577691742307
22.75071890341616, -102.48528933839911
22.750722774686402, -102.48480175934753
22.75072664447689, -102.48431418026831
22.750730512787623, -102.4838266011615
22.75073437961859, -102.48333902202707
22.750738244969792, -102.48285144286505
22.750620119125514, -102.48243264748116
22.75062801719893, -102.48194512592491
22.750635913792944, -102.4814576043123
22.750643808907554, -102.48097008264332
22.75065170254276, -102.48048256091803
22.75065959469856, -102.4799950391364
22.75065687618439, -102.47950745849657
22.750653581801426, -102.4790198746946
22.750650285938683, -102.47853229091616
22.75067223280442, -102.47804534823645
22.750680000411243, -102.47755797941741
22.750762608444568, -102.47715733521592
22.75098487644537, -102.47739084830094
22.75097450544808, -102.47787831664057
22.750964132971703, -102.47836578490617
22.7509600024801, -102.47885333118279
22.75096000541763, -102.47934092915868
22.75096000687528, -102.47982852713459
22.75096000685305, -102.4803161251105
22.750960005350933, -102.48080372308644
22.750960002368924, -102.48129132106234
22.75095642997284, -102.48177888316583
22.75094809679852, -102.48226639737636
22.750938933413423, -102.48275386576555
22.75088348817172, -102.48323732897539
22.750818427298547, -102.48371920238222
22.750810000745677, -102.48420668724471
22.750810002944597, -102.48469428468528
22.750810003663645, -102.48518188212586
22.750810002902828, -102.48566947956644
22.750810000662128, -102.48615707700701
22.750804857737354, -102.48664463402355
22.750798338294207, -102.48713218018267
22.750791817371507, -102.48761972629524
22.75078529496925, -102.48810727236126
22.750778771087433, -102.48859481838076
22.750772245726054, -102.48908236435368
22.750765718885116, -102.48956991028003
22.750759190564633, -102.49005745615979
22.750752660764583, -102.49054500199293
22.750746129484977, -102.49103254777948
22.75074000006181, -102.49152009669655
22.75074000027762, -102.4920076938873
22.75075260046965, -102.49249499488964
22.750772085861417, -102.49298213413984
22.75078000064923, -102.49346954544912
22.7507800005632, -102.49395714278262
22.750753811859965, -102.49444315230808
22.750750000307743, -102.49493051842046
22.750758589343793, -102.49541795382775
22.75077420884662, -102.49590525685497
22.750789826871365, -102.4963925599936
22.75079292534792, -102.49687979254414
22.75070843274476, -102.4973578372633
22.750587593112773, -102.49782712655674
22.75045589523366, -102.49829334101112
22.750324196001642, -102.49875955456673
22.750192495416744, -102.49922576722356
22.750030704073065, -102.49968056849504
22.749865757409797, -102.50013417260918
22.749700809465853, -102.50058777562816
22.749549626050616, -102.50104689271879
22.749402966681473, -102.50150782185926
22.749243379197395, -102.5016979150369
22.74939256139031, -102.50123793939375
22.749541742266327, -102.50077796274618
22.749579685361745, -102.5009524200253
22.749433026263635, -102.50141334936859
22.74928527151195, -102.50187385763002
22.749131818941784, -102.50233217810181
22.748978365064197, -102.50279049754418
22.748824909879197, -102.50324881595714
22.74867145338681, -102.50370713334067
22.748516766752985, -102.5041649578621
22.74835881824898, -102.50462147631634
22.748200868447853, -102.50507799371519
22.74804291734961, -102.50553451005867
22.74788496495428, -102.50599102534676
22.74772758376942, -102.50644776667232
22.747576590958364, -102.50690704151688
22.747425596834503, -102.5073663153465
22.747274601397862, -102.50782558816115
22.747161401372182, -102.50829726132179
22.747100810132782, -102.5087792047172
22.747097272477365, -102.50926635074718
22.747146549226827, -102.5097500699887
22.747296543660255, -102.51020972788162
22.7474465367787, -102.5106693867836
22.747867544436808, -102.5105324219849
22.748290639117382, -102.51036731199665
22.7487084646923, -102.5101880443368
22.749124900972763, -102.51000493520766
22.749544941223743, -102.50983113778845
22.749961009659362, -102.50964621913518
22.75037707788215, -102.5094612993557
22.7507972358117, -102.50928793865201
22.751220602440707, -102.50912364683283
22.751244440714785, -102.50959651840343
22.751259207788063, -102.51008385441216
22.751287089002478, -102.51057050347494
22.75133348047483, -102.5110539210597
22.751451133827317, -102.51152453405606
22.75159236204428, -102.5119870770451
22.75174521937363, -102.51244563959705
22.75189807539405, -102.51290420317507
22.752050930105533, -102.51336276777921
22.75220378350808, -102.51382133340947
22.75235663560166, -102.5142799000658
22.752506476704117, -102.51473962225467
22.752653538621395, -102.51520041102631
22.752800599216965, -102.51566120078998
22.752947658490804, -102.51612199154567
22.75308519664832, -102.51658606649656
22.753232960596925, -102.51704389683232
22.753392139524614, -102.51749940329822
22.753533985202832, -102.5179619532871
22.753686842002082, -102.51842052256403
22.753838543954434, -102.5188795150571
22.753973215694437, -102.51934474101719
22.7541078860871, -102.51980996789455
22.754257281161763, -102.52026968276037
22.754586230965018, -102.52038988335015
22.755032391169976, -102.5203485325964
22.7554159313392, -102.52059898289237
22.75579682205982, -102.52085814597487
22.756188315561925, -102.52109631551703
22.75643990690112, -102.52142930922443
22.756505686212726, -102.52191168120018
22.75657146407572, -102.52239405364054
22.756637240490104, -102.52287642654548
22.75665958270313, -102.52336288996912
22.75647074307615, -102.52377239931769
22.756255854442706, -102.52419883667332
22.75596549295417, -102.52456765988553
22.755597993650298, -102.52484690458708
22.755210356061166, -102.52509402378003
22.754846046985904, -102.52537369888047
22.754542117564622, -102.52573205908786
22.754310502242223, -102.52614743172668
22.754187651885136, -102.52661400821866
22.754176469080992, -102.52710086297232
22.754263992920393, -102.52757661096868
22.754425840375113, -102.52803140259246
22.754645921068597, -102.52845653504481
22.75487913721419, -102.5288728833378
22.755079319035488, -102.52930942888864
22.755273318815217, -102.52974929265409
22.755422929774063, -102.53020878067245
22.755553732322007, -102.53067530837369
22.755685884087583, -102.53114136888492
22.75582883899557, -102.53160368569675
22.75597179257293, -102.53206600347626
22.756114744819637, -102.53252832222344
22.756242845260974, -102.53299566781412
22.75636052527665, -102.5334660468842
22.756418566518576, -102.53394849355419
22.756432014188082, -102.53443504497018
22.756409609423166, -102.53492203374583
22.7564036637966, -102.53540960853462
22.75642934837108, -102.53589447449811
22.75654196842318, -102.53636454250115
22.756751625502993, -102.53679468182811
22.757019732318916, -102.537185185763
22.7573073017414, -102.53756005317368
22.757586121532263, -102.53794247244326
22.757855760079174, -102.53833255999331
22.758098309783158, -102.538742994714
22.75832072821712, -102.53916678851992
22.758543145532872, -102.53959058370617
22.758765561730403, -102.5400143802727
22.75898114716036, -102.54044229311104
22.75922847571545, -102.54083885670032
22.7595028619141, -102.54120587683333
22.759706188141124, -102.54164073111693
22.759927515731096, -102.5420651004987
22.76016581677344, -102.54247862271156
22.76045854946197, -102.54284568383238
22.76075340839771, -102.54321326497228
22.76104749668205, -102.54358048008005
22.761289888760498, -102.54399119983971
22.76154387797177, -102.5443934783056
22.761811715872206, -102.54478511796319
22.762082081994986, -102.5451747633319
22.76234799068776, -102.54556787744244
22.7626017237718, -102.54597046506997
22.762855455846587, -102.54637305419367
22.76308997510433, -102.54678758958632
22.76329210790333, -102.5472228983641
22.763520941688114, -102.54764076217751
22.763218106801965, -102.54795126221757
22.762823697231497, -102.54818294137584
22.762404552128636, -102.54835903162329
22.76198687811609, -102.54852553305075
22.761812752670718, -102.54896473859868
22.76142528666616, -102.54912372611875
22.761383956896363, -102.54953407510553
22.761424765388362, -102.55001969805838
22.761457436754917, -102.55050591431085
22.761489836540648, -102.55099191377657
22.761545666742293, -102.55147577616627
22.761586043464533, -102.55196134124157
22.761621081391404, -102.55244749457779
22.761663995846177, -102.55293281574484
22.76171400364846, -102.55341738466277
22.761737523504106, -102.55390392446411
22.761687736654007, -102.55438383433
22.76155034782368, -102.55484804144626
22.761422448803497, -102.55531553539527
22.761302690279507, -102.55578520368198
22.761299141383184, -102.55626846736254
22.761305862495178, -102.55674724024516
22.761131727942683, -102.55719527152377
22.760884322699347, -102.55760153446653
22.760635433868433, -102.55800242650139
22.76060902325698, -102.55846841865129
22.760477054304626, -102.55892534845816
22.760549387136503, -102.55940302684105
22.760675869851596, -102.55987084190119
22.760823289605526, -102.56033152375127
22.760970708038, -102.56079220659596
22.761118125149004, -102.56125289043527
22.761189630756554, -102.56173172314381
22.761048851357977, -102.5621917229655
22.760737825365336, -102.56253969403113
22.760383424434227, -102.56283915311076
22.76002715018464, -102.56313632580108
22.759672409837908, -102.56343548594774
22.75934676473329, -102.56376539213485
22.75921293690985, -102.56422274937293
22.759156682058066, -102.56470654565165
22.759100425748976, -102.5651903415318
22.759127443556853, -102.56567225485209
22.759264796426812, -102.56613554559164
22.759479742923883, -102.56654717050586
22.75953111266779, -102.56703091439904
22.759658159241503, -102.56749867514566
22.759788992162456, -102.5679651714529
22.759926681186943, -102.56842937789736
22.760064368869703, -102.56889358527786
22.760400091682154, -102.56918742556097
22.760784971777056, -102.56943047667082
22.761196035661566, -102.56959914867475
22.76156390987566, -102.56986291026563
22.76181118814791, -102.57027019170897
22.76213429894742, -102.57060045014332
22.76248295049913, -102.5708993432267
22.762580931711682, -102.57137334299824
22.762763743090716, -102.57179477490618
22.76305837179457, -102.57212686627095
22.763028881597396, -102.57261345754183
22.762970510363004, -102.57309652955757
22.76319737259195, -102.5735141307714
22.763350000016505, -102.5739630475917
22.763234609486332, -102.57443210945443
22.76304946511787, -102.57487493669905
22.762838501770172, -102.57530506718902
22.762753252486117, -102.5757814556514
22.762854296283248, -102.57625084608432
22.763040273829223, -102.57669423324447
22.763362828298614, -102.5767981673867
22.763800987336822, -102.57684962944867
22.764053805292868, -102.57723954903697
22.764245052896225, -102.57768088975351
22.764430716996802, -102.57812497720336
22.76461904241914, -102.5785669146039
22.764964529023448, -102.57877066863634
22.765351724933243, -102.5785237884441
22.76573616917697, -102.57827094527849
22.766132374147187, -102.57804051614234
22.76652387610477, -102.577800648473
22.766915377704027, -102.57756077942796
22.767306878944943, -102.57732090900717
22.767698379827518, -102.57708103721063
22.768089880351738, -102.57684116403829
22.7684813805176, -102.5766012894901
22.768872880325077, -102.57636141356602
22.769150171287777, -102.57603760283573
22.76939466007045, -102.57567604234373
22.769829735590548, -102.57573000000002
22.770235920988046, -102.57553324719521
22.770632776703696, -102.57530395343645
22.771029632091857, -102.57507465834438
22.771424110781144, -102.57484069234101
22.771814527553907, -102.57459874398313
22.77208954980318, -102.57473582453888
22.77227036745034, -102.575182332129
22.772451183855615, -102.57562884090218
22.77261688334957, -102.57608213143907
22.77280286207346, -102.57652461432866
22.773053843487695, -102.57692925637731
22.773305995998662, -102.57733299379741
22.773576820264935, -102.57772229758689
22.773847643587114, -102.57811160292142
22.774118465965174, -102.57850090980105
22.774389287399092, -102.57889021822575
22.774660107888856, -102.5792795281956
22.774915363026707, -102.579680833092
22.775165203119347, -102.58008631134166
22.775424071817827, -102.58048464318348
22.775688398629345, -102.58087864767013
22.775967237341572, -102.581247568022
22.775637162217315, -102.58148909432146
22.775205790945876, -102.58135142260441
22.77499966228428, -102.5817468412561
22.774841986196694, -102.58220355898877
22.77467076407645, -102.58265410815794
22.77448057419014, -102.58309601986019
22.774277420368943, -102.5835309241306
22.77407561220242, -102.583966613421
22.773881531414897, -102.58440652881707
22.773877035690838, -102.58484794998063
22.774270789153153, -102.58474480896058
22.77449311023581, -102.58433306775703
22.774676739599343, -102.58388790406781
22.77493153391528, -102.58348981198257
22.775284097158192, -102.58318813209301
22.775664294817048, -102.58292780527863
22.77604805315129, -102.58267362785224
22.776428557989377, -102.58241388734106
22.77681155156048, -102.58215890174488
22.777203176078793, -102.58191925074773
22.77760241116285, -102.5820220050611
22.777946162813482, -102.58233489091549
22.778295415292188, -102.58264184311484
22.77865026242827, -102.58294138944339
22.778796672354012, -102.58331110354267
22.7784279113263, -102.58358429916127
22.778040235582573, -102.58383138927674
22.777655352442245, -102.58408338962901
22.777277753787505, -102.58434819950483
22.77689522627571, -102.58460384886192
22.776499647131175, -102.58483524705488
22.77633329144683, -102.58523134998376
22.77624876292094, -102.58571034404099
22.77587844449224, -102.58577550327674
22.775861783783775, -102.58626285534218
22.775845121595662, -102.58675020728865
22.775843128319305, -102.58723777412831
22.77584764358419, -102.58772543638923
22.775997540307984, -102.58781048622892
22.776306206622433, -102.58745584779312
22.776645305997757, -102.58713801759988
22.776791612833325, -102.58670422372418
22.776880362074593, -102.58622612661864
22.776969109891823, -102.58574802889123
22.777170977089845, -102.58542741981314
22.777620108742116, -102.58545105831614
22.777994858770302, -102.58525428451652
22.778351423198536, -102.58495714736247
22.778714728242864, -102.58468023298488
22.77907506345367, -102.58439101266153
22.779405534007072, -102.58406091286437
22.779704310193242, -102.58369733841386
22.779985705135587, -102.58349772968641
22.780291014011855, -102.58385540370621
