22.75632380950367, -102.5387375506997
22.756443684979473, -102.53920369808348
22.756451694143017, -102.53969058398052
22.756431875384568, -102.54017751162756
22.756430871596585, -102.54066474506092
22.756415176164648, -102.54115140893377
22.75650774686516, -102.54162459246989
22.75678999180023, -102.54200332313457
22.7570952424201, -102.54236126382628
22.757412047416196, -102.54270730910409
22.757728851666762, -102.54305335598718
22.758045655171777, -102.54339940447558
22.75836006274847, -102.54374785668304
22.75866025728045, -102.54411025711086
22.758986205567474, -102.54444584031619
22.759291675285827, -102.54480367510152
22.75959714420693, -102.54516151148756
22.7598943433031, -102.54552742278884
22.760190544964615, -102.54589430869311
22.760486745788015, -102.54626119618887
22.76078347564153, -102.54662659045931
22.760934937526383, -102.54708140856054
22.76104962940494, -102.54755291352802
22.761164319899212, -102.5480244192875
22.761279009009183, -102.54849592583898
22.761345628977736, -102.54897815361997
22.761737925547852, -102.5489234574218
22.76192014847066, -102.54848835937425
22.762309769736582, -102.548253755888
22.76272762132489, -102.54807412624847
22.763141758772527, -102.54788868092345
22.763502853696664, -102.54759884675104
22.76383231846615, -102.54727893276267
22.764149465543113, -102.5469649577145
22.764403902581844, -102.54736702780173
22.764658338613856, -102.54776909938745
22.764912773639136, -102.54817117247171
22.765301772148373, -102.5483910858565
22.7654800043072, -102.54869722276361
22.765399126417993, -102.54917691955181
22.76531824709577, -102.54965661577168
22.76523736634054, -102.55013631142322
22.764825749397765, -102.55023538904506
22.76445602160547, -102.55049846446819
22.76402774868087, -102.55048367140826
22.763654812081587, -102.55062706765308
22.763514276770863, -102.55105816630932
22.76350385070872, -102.55154438744738
22.763579742759536, -102.55202503478893
22.763683874567672, -102.55249823757131
22.763816450430788, -102.5529620897498
22.763840885487028, -102.55344818944535
22.763871570080568, -102.55393380036048
22.76402443768201, -102.55439121307214
22.764187968498398, -102.55484546665572
22.764318200409548, -102.55531149034516
22.764477526739824, -102.55576717250666
22.764648719319997, -102.55621798007532
22.76485786227707, -102.55664766680242
22.76513508059005, -102.55703081785484
22.765517536717375, -102.55728376828961
22.765891570335825, -102.55754142703209
22.766188374712073, -102.55790352399706
22.766408361906286, -102.55832883270755
22.76651658272403, -102.55879582695074
22.766494863988584, -102.55928245963777
22.76646298928309, -102.55976855899387
22.7665023791913, -102.56025087624985
22.766616381832883, -102.56072233587165
22.766767169941016, -102.56118119189787
22.766939869879522, -102.56163144591238
22.76712285918562, -102.56207685975511
22.767308022049825, -102.56252125164941
22.767505084391352, -102.56295946652214
22.767637447710303, -102.56342441107007
22.767714711921094, -102.56390466625888
22.767788026887793, -102.56438579863607
22.767923457041583, -102.56484531237416
22.768059470755695, -102.56530604424256
22.76806416804538, -102.56578228584746
22.768043805122495, -102.56626885157057
22.76813634746143, -102.56673643895058
22.768282163892575, -102.56719774571421
22.768427978998336, -102.56765905346333
22.768573792778707, -102.56812036219793
22.76876455049226, -102.56856182735314
22.76895730537143, -102.56900241140876
22.76913453276862, -102.56945049081683
22.769307341405547, -102.56990070358482
22.769438867187354, -102.57036502580033
22.769442607086017, -102.5708504663406
22.769316748990498, -102.571317157384
22.769117336147577, -102.57175244471529
22.768884982862584, -102.57216995584726
22.768652628491896, -102.57258746555792
22.768398997605765, -102.57298979715192
22.768105627939768, -102.5733576968435
22.767755345179328, -102.57366148607404
22.767364975008576, -102.57390351566308
22.766965647399577, -102.57412747625254
22.766576017715785, -102.57436946911356
22.76621736468846, -102.57466263540829
22.76591045340871, -102.57501586418837
22.765674322841942, -102.57542703171754
22.765579671534663, -102.5759005390471
22.765577654458372, -102.57638733893621
22.765567907967647, -102.5768748745171
22.765558159996676, -102.57736241002837
22.76554841054546, -102.57784994546999
22.765538659614, -102.57833748084201
22.765528907202302, -102.57882501614436
22.76551915331036, -102.57931255137709
22.765512195108077, -102.57979999931916
22.765558451358142, -102.5802845572299
22.765706039036058, -102.5807396521347
22.7660414710777, -102.58104048122944
22.766461357319933, -102.58121497926098
22.76686525817734, -102.58142492296211
22.767250047459523, -102.58167724407683
22.767625399396547, -102.58194462460506
22.768045011570116, -102.5821141329326
22.768491284204693, -102.58215835493176
22.768940775817274, -102.58217170616797
22.769390268675107, -102.58217499210402
22.76982612848795, -102.58207607259827
22.770254150307807, -102.58192696779406
22.77068124174651, -102.58198366767078
22.770919428120905, -102.58238242644549
22.77095367509904, -102.58286798165841
22.771007179078413, -102.58334926635116
22.77124106343587, -102.58375931656167
22.77162785998117, -102.58399794072511
22.772067950026205, -102.58408675940099
22.772514527101517, -102.58414376927509
22.77294046737265, -102.58428023352592
22.773318739592607, -102.58453767109535
22.773658043507677, -102.58485275540953
22.77391586464441, -102.58524514680883
22.773829364833052, -102.58567271624636
22.773452242950945, -102.58546460253841
22.773128016308785, -102.58513805698917
22.77284502096497, -102.58479502089057
22.772441612057122, -102.58459895150351
22.7719949091093, -102.58454311362821
22.771586767555956, -102.58436170269108
22.771205674254396, -102.58411847915
22.770914538193118, -102.58374998667767
22.77071951514798, -102.58331118333778
22.7704988207954, -102.58288729950947
22.7701825477371, -102.58254530691922
22.769785321032238, -102.5823352770203
22.769339213228992, -102.58228832560948
22.768889571433334, -102.5822839173492
22.768440063271612, -102.58227600505587
22.76799270531404, -102.58222828360122
22.767569713000267, -102.58207314185748
22.76718837431075, -102.58181496289188
22.766825187088077, -102.58152743953107
22.76643559472948, -102.58128608940359
22.766012201212146, -102.58112484123185
22.765650272446155, -102.5808629425737
22.765453186746672, -102.58042854356805
22.765387348483, -102.57994696850723
22.765370000074125, -102.57945982878108
22.765410358101093, -102.57897520740872
22.765425719909274, -102.57848832796563
22.76543249334209, -102.57800073366039
22.765439265294308, -102.57751313930676
22.765446035765933, -102.57702554490477
22.765445073516275, -102.57653799820748
22.765433183671888, -102.57605051904271
22.76546799517327, -102.57556602260048
22.76563603497118, -102.57511618446064
22.765919966813623, -102.57473927056182
22.76625098057634, -102.57441115771253
22.766635088132727, -102.57415930375781
22.767023075808865, -102.57391300088923
22.767424715877844, -102.57369476766742
22.7678169606727, -102.57345909757719
22.768155886821084, -102.57314159027104
22.768415309585933, -102.57274360843978
22.768660071070993, -102.57233460626871
22.768888201876493, -102.57191436600095
22.769100572859124, -102.5714850197932
22.769262280557143, -102.5710316386056
22.76930699579261, -102.57055341129407
22.769232753401685, -102.57007376692958
22.769050185234416, -102.56962843943639
22.768865020463533, -102.56918404280519
22.76867985446263, -102.56873964737959
22.76850439177236, -102.56829081577415
22.768340286545182, -102.5678367915291
22.768188371218002, -102.56737793065845
22.768043533818833, -102.56691626159424
22.767914729828522, -102.56644951651305
22.76781652394727, -102.56597438196948
22.767757978928067, -102.56549827357473
22.76752944732563, -102.56507889336287
22.76731510309514, -102.5646502057113
22.76694591398457, -102.56440231416383
22.766714326231654, -102.56401595734131
22.766848978770284, -102.56356691732039
22.76712047557678, -102.56317818331276
22.767310000003935, -102.56274743187008
22.76714765361297, -102.562293981552
22.766979287570813, -102.56184180039419
22.766741194952495, -102.56143015086579
22.766571397814666, -102.56097952917442
22.76644160659937, -102.56051383579545
22.766376664052427, -102.5600316419224
22.766374014263523, -102.55954533715446
22.766415341190903, -102.55905974801792
22.766399296761296, -102.5585783866812
22.76620047231073, -102.558141574422
22.76594286400156, -102.55774376961864
22.765608568474885, -102.55741762763661
22.765258367950672, -102.55712224517988
22.764942096950847, -102.55678269607269
22.76470968950454, -102.55636701837534
22.76453250942907, -102.55591892520025
22.764368064944804, -102.55546505855645
22.76424185549218, -102.55499762809423
22.76407911516759, -102.5545430948982
22.763915583495876, -102.55408884203888
22.76384523145193, -102.55361116750092
22.763832232903, -102.5531237273377
22.76372935902272, -102.552653643154
22.76360511732363, -102.55218574173963
22.763529225753825, -102.55170509421944
22.76350000004682, -102.55122014543483
22.763555323124923, -102.55073663592357
22.763581117843138, -102.55025664648107
22.7639690755954, -102.55022561288195
22.764370340926924, -102.55041434020248
22.76478737971489, -102.55024107800713
22.765230411225588, -102.55017754795513
22.765310872771984, -102.54969776942171
22.765391332884885, -102.54921799032284
22.765471791564266, -102.5487382106585
22.76522503773941, -102.54846338180195
22.764858122077733, -102.54821388870636
22.764607488139692, -102.54780901771306
22.764353762690863, -102.54740649579239
22.764088552286815, -102.54701269879219
22.763784322558617, -102.54734492952917
22.76349900715459, -102.54772099287923
22.763135149205024, -102.54800505847845
22.762734829504225, -102.5482245434903
22.76231362578318, -102.5483950232562
22.76192291337098, -102.54860385829947
22.761767382664473, -102.54905261733805
22.761328613197183, -102.54913458289037
22.76116583975084, -102.5488067139316
22.761101871768783, -102.54832423556054
22.76099957057551, -102.5478496010741
22.760905425172435, -102.54737324939252
22.760786502715852, -102.54690319643673
22.760566038976098, -102.54648330729336
22.76026394921814, -102.5461221105087
22.759961858647856, -102.545760915322
22.75965975759378, -102.54539973161918
22.759345111751824, -102.54505137168621
22.759030465154282, -102.5447030133584
22.75873084756082, -102.54434154797727
22.75842786205418, -102.54398123945751
22.75812487573926, -102.54362093253633
22.75781608455778, -102.54326650994253
22.757504665833938, -102.54291478986156
22.75717055351974, -102.54258844731496
22.756869561480396, -102.54222746350226
22.75658088271932, -102.54185360131132
22.756359229944692, -102.54143999435641
22.756340000022007, -102.54095753354908
22.7559972880638, -102.54097759334753
22.755580620498993, -102.54116092701491
22.755155360668684, -102.54131925315478
22.754729653331534, -102.54147627633469
22.754325202151044, -102.54158194832979
22.75418158947158, -102.54112089497767
22.75401840317733, -102.54066652899485
22.753855215597902, -102.54021216409754
22.75369253168767, -102.5397575947285
22.753539676465714, -102.53929902481423
22.753386819934715, -102.53884045592615
22.75323565536233, -102.53838124187322
22.753127632000005, -102.53790957388435
22.752970005351767, -102.53745315831114
22.7528245258324, -102.53699177818763
22.75267904498792, -102.53653039904678
22.752507459622713, -102.53607984468199
22.75233194110664, -102.53563092183401
22.752156421336082, -102.53518200013954
22.751993371590896, -102.53472760742329
22.75227804089011, -102.53439563413112
22.752603243944147, -102.5340590213772
22.752936852736873, -102.5337320845578
22.752883740842258, -102.53330422908728
22.752689888913032, -102.53286434546719
22.752506209884544, -102.53241927755207
22.752100126034208, -102.53239901778687
22.75165960500156, -102.532495686744
22.751566956862, -102.53232491584794
22.75190780676302, -102.5320072174353
22.752249765167313, -102.53169058862676
22.752636732350563, -102.53146
22.75302748772379, -102.53167079108188
22.75329784290748, -102.5320604203177
22.75359453547737, -102.532383938059
22.75369453956208, -102.53201504865693
22.75357201340497, -102.53154637491912
22.753418936193423, -102.53108831412302
22.753185525616317, -102.5306753658033
22.752864767260597, -102.53033399744919
22.7526048706347, -102.5299397412511
22.752527688255114, -102.52945997315663
22.75240208331211, -102.52899256909944
22.75225760357985, -102.52853121281564
22.75191841426209, -102.52826097524502
22.751554694659003, -102.52797475005971
22.75120286215395, -102.52767275024033
22.750823858728698, -102.52741036247518
22.750444854874903, -102.52714797616572
22.750128179246346, -102.52680454231933
22.749773541923524, -102.52650676826862
22.74942502838463, -102.5261988550901
22.74908757466783, -102.5258766000189
22.74875012030468, -102.52555434653942
22.74841266529519, -102.52523209465161
22.74806319544579, -102.52492529583442
22.747659851598627, -102.52472161105311
22.74722237905403, -102.52460886013239
22.746784545435844, -102.52449852813463
22.746337908069478, -102.52446371478165
22.745890798043764, -102.52441842567953
22.74544234531156, -102.52438848427406
22.744997859465798, -102.52431504224201
22.744550822866323, -102.52426244938013
22.74410378624963, -102.52420985686231
22.743656702857642, -102.52416221877851
22.74321116697349, -102.52413432355608
22.742763472758497, -102.52409216240154
22.742315727251338, -102.52405286094839
22.741872175904323, -102.52398568735767
22.74142378472334, -102.52394908348683
22.740975393534033, -102.52391247985612
22.740527002336375, -102.52387587646557
22.740078611130386, -102.52383927331515
22.73963021991606, -102.52380267040485
22.73923208672744, -102.52371767004296
22.739251509719345, -102.5232305689248
22.73927093123497, -102.52274346766823
22.739290351274324, -102.52225636627328
22.739309769837394, -102.52176926473994
22.739329186924184, -102.52128216306822
22.73934860253469, -102.52079506125814
22.739376770842814, -102.52030846943705
22.7394056166707, -102.51982191697965
22.739434461025635, -102.51933536431692
22.739463303907602, -102.51884881144886
22.7394921453166, -102.5183622583755
22.739520985252636, -102.51787570509684
22.7395498237157, -102.5173891516129
22.73957866070578, -102.51690259792367
22.739595661379532, -102.51641539736369
22.739580554104624, -102.51593699736937
22.739854732771704, -102.51559123692375
22.740178112173865, -102.51525246129108
22.740501490861902, -102.51491368405563
22.740824868835812, -102.5145749052173
22.74114824609558, -102.5142361247761
22.741486364162636, -102.51391505928424
22.741572850937537, -102.51359704168063
22.741237265915732, -102.51327251883909
22.740901680238625, -102.51294799759096
22.74056203630893, -102.5126285143396
